262.50459054826376,300.9892665571165,0
250.4531786232855,318.36748696162886,0
245.6112525692147,287.5262412128328,0
249.4264230938517,269.52365748655944,0
243.83714437958554,285.01552163395974,0
236.3406052491002,301.10778294557343,0
229.14058975300873,313.2687641238405,0
233.09257760586928,298.167197851442,0
229.79598369507602,304.4521330089942,0
237.2145692517501,276.41669470330146,0
227.81297698991636,298.6850442150147,0
223.28427464198197,310.4063338832923,0
229.17138083096316,289.925738132354,0
227.68788405161013,293.87941634207925,0
222.4058184351681,307.23859022915906,0
215.41452370496359,325.8933876352849,0
217.1587706320414,315.0729881461217,0
227.43651611980908,277.1671920697506,0
231.28671691175074,259.37842889517316,0
221.5347349093908,288.1224380404951,0
225.85912704827962,273.831417405769,0
212.29363213928568,314.4256691490199,0
220.5106719114006,287.60340642848604,0
235.44281814039766,240.75345430534014,0
215.3188713566731,301.6382934997092,0
218.53759167325893,291.53462360204213,0
219.88990417314628,270.9148509455016,0
212.55090229410047,292.98800484377654,0
205.58123002390184,312.7616993592729,0
205.72749885429423,296.47446851605326,0
216.37438011496266,262.9502758685428,0
214.680546791251,266.6797739457273,0
215.34873465061537,264.3754501105072,0
212.86697058435448,271.26213127228436,0
206.81948608976774,285.32298238747154,0
205.81381675728136,286.5941726219903,0
199.8016721506359,302.34741724554385,0
214.01809826267427,257.8234784575621,0
199.8711656660701,297.15576549221316,0
202.4437206425511,287.72016274399937,0
214.21469668641728,248.34675182781666,0
207.30502614033804,258.94139745016395,0
195.19415088001134,295.645684123269,0
202.93626160608702,265.77414900240854,0
185.5712600617146,303.1646032579239,0
195.25562819120964,272.8213826093762,0
190.49724658119703,274.9553184978198,0
175.43191881742212,309.6994490616022,0
185.05707522560087,279.39951047543497,0
177.53461376357785,295.4666766304543,0
207.65668899425827,169.33476616080443,1
224.17954094297227,178.02384687216326,1
277.55708184449276,217.5735522129914,1
340.20760939445086,251.89242776825665,1
199.1475227940441,132.96159352185666,1
212.4202887622198,142.64018305210845,1
347.4243982036698,253.23992267459258,1
176.43705257031587,96.8642160787629,1
227.27223297156723,133.37645218900633,1
232.98241215676904,124.9781709566638,1
215.23007160803894,93.96592390406191,1
272.8563716088209,138.47326726695985,1
280.0147095004684,137.8809910850549,1
280.53847866458074,134.67573105985002,1
342.88654813152556,183.06622569731957,1
339.3966647944662,161.12124150359642,1
314.98395826415936,115.36089566517374,1
351.1704632652155,135.38031875625927,1
324.30055038875906,105.95150358124336,1
335.3225844238004,95.38707821778331,1
331.30899058619445,190.33929625584167,2
160.31695509115204,286.68725823278004,2
