219.73258998922392,212.62000983096118,0
261.02015105072064,140.21131289331592,0
227.23659626534797,161.5599407044614,0
288.51721553760893,121.59894462176757,0
277.9864622421501,124.47233452427864,0
217.46071700116448,148.80573203315373,0
166.28215404026204,175.14114520819453,0
269.3750673536868,109.10760789985899,0
223.70759505115728,131.4721884557129,0
226.37241512350568,125.4149697271959,0
316.2305081258372,64.67378355123941,0
297.8583099863883,71.35731215510327,0
225.4523362503984,116.59277781523029,0
229.28629706088552,108.91713009805085,0
254.70392499116187,90.83219447036558,0
255.4573673821765,88.16999608300654,0
213.35364708360152,114.66349448471595,0
312.68075569512513,49.00972912761267,0
214.685422185109,109.70747769972503,0
227.0663329997126,99.43665878600297,0
292.90530298939865,57.18521445260677,0
249.23321099268188,84.85501562377169,0
290.061896233844,57.5505474886194,0
231.33076286218974,88.87148922818469,0
269.92628430970046,63.86429417745819,0
223.8945927227616,88.7085418485508,0
233.34370664662174,82.67530679716381,0
250.05569020995847,70.59933133586422,0
310.88966683429845,29.8831848952587,0
160.05141358392277,125.0018392686504,0
325.52431338346844,19.74605427182319,0
231.5867299742602,78.92074133200853,0
273.7112368092243,51.70261698157512,0
230.91608761440907,78.4581935291111,0
163.57714014073156,120.6394731435107,0
172.27355306388938,111.4903825937057,0
202.09989177943885,91.56789739742325,0
188.759944098377,97.54270407296112,0
117.79602550386747,140.45976259167793,0
205.7709149213473,83.3196904556755,0
302.0858200547012,20.847743604060973,0
273.4515503707545,38.518375309918504,0
254.1459160995031,48.71983302382906,0
283.2403334583607,28.287103610823294,0
295.64349616039124,19.90159635105988,0
253.65534529728717,44.30865426397792,0
199.3650566850891,75.9134867512172,0
251.5078255022138,39.48870376305752,0
171.8503491267973,86.27659411413745,0
168.26312385230136,85.04621960923254,0
117.78982388963105,114.7598814212472,0
203.60674631895782,56.790746280268486,0
247.92530837550726,25.96269518780573,0
195.19233269514808,53.79848325903104,0
272.3276404614376,1.606439936480946,0
234.97948913534367,24.06533379541534,0
175.4700043285116,60.71168288887085,0
283.5654313231166,-7.899192845197511,0
152.6392139507558,70.4230072230497,0
172.25973525868932,57.60875187429762,0
282.2935895862584,-15.328578208279168,0
182.9189114433895,47.62217800021372,0
221.06071465298544,20.368464220685155,0
171.07764396644325,46.60797237338309,0
204.44713615307236,24.69151957443,0
194.35298599881395,29.072924857562697,0
227.2029482176474,8.206336849250022,0
150.0694835197749,56.707796552497214,0
216.55134265564897,10.70391524802001,0
267.6624603819902,-22.78537200074163,0
197.29508398107376,21.399203195102864,0
270.0143240574191,-25.685479046753642,0
148.69925736076755,49.39079146651533,0
188.70557869238073,22.385443248668686,0
240.05400231566279,-11.156637016870377,0
207.50757740646083,6.496295931719921,0
142.98378284969343,46.816162529669214,0
212.94062978378156,1.953103087396208,0
153.2368755122256,38.56267341724836,0
174.5781491561467,24.408620005534864,0
194.77017086393903,11.330185826143783,0
212.64448343148445,-0.22861150875197467,0
220.5837078163385,-10.28982005989431,0
239.03992427510323,-22.66712229424934,0
219.11248203818124,-12.39517175340498,0
187.39733929271097,7.1129518963937315,0
250.96974072725703,-45.07429243385931,0
155.20180945874847,4.572145581474452,0
185.24223251939443,-17.45763679097915,0
174.16434911420382,-12.749689043735074,0
106.17771429753742,27.72709583917439,0
129.44725735722955,10.974040533044018,0
116.60530038908472,11.580612140210242,0
113.67404247908632,9.303642224524204,0
150.48579616234292,-14.530025654895994,0
214.51156257904304,-58.21111577243818,0
222.12324471959175,-65.39119396018798,0
172.01578402099545,-34.66586582120391,0
171.70930003728697,-34.55971779260267,0
149.85239322262146,-41.34076250439645,0
185.22231986678176,283.8296818134594,1
194.28718430509863,231.95436764728043,1
161.88357060739574,260.1898877571819,1
176.85432567236458,256.62944201860324,1
212.51609848789337,231.44196156420514,1
205.4423959031018,291.80962895943634,1
235.3724013582905,210.098669414479,1
189.85749571766533,261.1323140197458,1
149.68298016515314,233.47796191648868,1
235.59988318033527,228.23868520692807,1
157.68253753207458,225.89615256149654,1
202.45843859934115,190.4040408167351,1
170.3895110154529,241.77641595086268,1
194.6615231678476,226.49191942736377,1
169.11593472773114,220.63087025728382,1
209.94960617117545,194.8286488453602,1
180.42784842034607,257.5686705769893,1
154.98824528218043,232.01341353182625,1
193.7036822258392,193.8548929351986,1
162.74027230043967,273.50307474702333,1
153.12734411724148,242.85898516692993,1
231.6932769728895,201.80556262009372,1
212.44338197684016,276.563777990461,1
184.12371526761996,268.4301374208694,1
223.25366277455913,269.53867024548737,1
192.3096808350711,243.3058567677224,1
219.63695374759084,266.2555278539149,1
242.3215445963025,215.59729961977072,1
213.2930615551179,220.68284441254366,1
206.81927850089656,213.07099750110612,1
179.8727679983648,196.77593229905736,1
166.98150830611527,183.32028590138506,1
180.8202997927648,263.5570113896744,1
165.5054795649445,243.6830498605524,1
202.232595876361,233.49154715143868,1
179.5042227383176,208.34066634829352,1
207.61130686880216,275.45949758812446,1
179.21371543441967,223.68255079421527,1
210.42433842056275,251.60651790238774,1
181.3251762521891,247.47566522217352,1
219.02829704281478,248.48365597310206,1
166.9035166392939,247.29559941781417,1
173.11884555565263,214.7411883537495,1
239.59582301569912,256.7247361279935,1
190.0427030795306,244.44023339928896,1
182.94473072034629,182.3653901467198,1
165.44541611189584,280.1128243424968,1
181.44946180757992,237.48767035217622,1
207.36754186895104,248.03706395836969,1
149.36636517985846,281.95670565203994,1
-42.904897071269,146.02870825915667,2
-3.7901568735903695,177.71902067933834,2
3.847148025117413,182.28695853051087,2
27.172021870010873,232.10646707454566,2
28.348951557454612,229.36339316498464,2
-2.7029766959281076,136.37444834212917,2
-9.422949126369922,85.50132409024843,2
11.171109836318045,132.90780935690515,2
28.88832206720454,181.73253157802367,2
22.91731623347571,160.4372183965716,2
21.39309954113768,144.8672484336529,2
25.107068224354876,153.36659016639723,2
17.06593218919034,127.19373996734348,2
40.804018968490304,173.66340290169057,2
28.095991872060672,130.4617155680766,2
35.44674120653335,141.09023681418307,2
44.073668791862964,162.74136588012672,2
23.880121751858965,103.95103512686902,2
56.227854100261176,191.24638234687455,2
42.4116157950967,150.97212365103772,2
29.484469611441952,108.7537890081386,2
33.26531999147847,118.34229374489331,2
54.5497576457556,173.66662100228112,2
47.620563478522946,151.04085473661132,2
84.41950125473241,244.27271428305278,2
78.42196513244204,223.89309101116862,2
65.81925529450174,180.6540318155748,2
27.41417774871237,73.88296859466286,2
90.97762414362793,245.543311367549,2
51.624584432614164,135.4162619792594,2
73.13388615869113,194.45905016316254,2
37.65482300516472,93.153366702194,2
41.33638587560423,97.080108581946,2
49.29174963791163,118.04380094528703,2
42.46363042552161,98.65688256290784,2
51.19654999116688,118.53817173984307,2
75.14671839322921,171.6822188948575,2
96.05445738683099,229.53077458151273,2
80.61398076865774,174.63900998613502,2
80.50021785254393,171.1077606181211,2
47.150796535782696,71.70264516681505,2
55.29809436256566,92.8597514803088,2
63.43595377584655,112.9047367553415,2
88.46600462122652,178.3156494427496,2
77.085636853891,143.31369940645814,2
108.61487586350626,230.4047151565939,2
99.84304667860687,203.0642986320663,2
94.7842946397183,187.09307557470476,2
65.20769048576878,100.89910264550304,2
91.57756739950179,170.34713534079003,2
72.060481791933,114.7757546542892,2
82.41204713015753,137.89333575199828,2
94.67286110184179,170.04034106616257,2
85.14010874539065,134.07238602601436,2
80.98734366217633,113.40563234325896,2
89.19322483065332,134.39201616849542,2
106.60021629590858,179.18634388202048,2
98.38487685659672,151.96325483912253,2
119.41956773746307,201.1251712955971,2
112.67870380870787,180.00801844567093,2
76.62162271101644,71.75649052424,2
90.56160756420235,96.93894900032655,2
93.86245732540175,104.85534045850898,2
86.1551783523604,81.12065884640492,2
110.77299501814392,141.3914083612539,2
143.99293638319887,232.33647675300318,2
109.06123760849249,128.55518001312163,2
105.28645962242962,118.00719382303546,2
146.7878263052118,231.1528566753979,2
73.47400303914733,25.1339074271701,2
124.00280975576419,161.27762721233097,2
129.8346232486054,160.36051846000356,2
104.74454103252157,89.92365234070289,2
104.11039088216569,82.78914706754868,2
147.39440302542886,199.84516604597493,2
135.13923366815033,164.3123636560871,2
123.96943163289075,131.92295389157462,2
157.20125387921803,219.480939066411,2
129.00859391060828,134.05709881721344,2
125.82885972766567,117.39783640735139,2
126.34291894541835,118.31442012161605,2
133.19314034095078,130.10152028037248,2
141.10609009967106,146.4460920954234,2
