253.8871290738709,363.9225854898104,0
337.0296106553361,306.5669868472988,0
271.02914648234116,360.78726594950524,0
316.56758860187665,373.99881347581885,0
262.522413538819,371.2370964092903,0
119.34341436297721,289.17287103908205,0
220.9874901200127,351.9947040298031,0
248.8006894546302,320.11860195260243,0
277.8196060102953,278.92112759147705,0
252.89908674559996,341.75529973268715,0
151.13234571069827,309.53506195011255,0
274.863386873246,299.72651391677067,0
249.0759415906242,313.2976087823079,0
160.96879830092217,371.7681219151098,0
192.81401315345693,313.09968715789296,0
210.84805101418556,375.0821733760549,0
195.95439532629166,359.0358160081127,0
245.5842595780114,342.25863841735116,0
273.61415951179333,308.30764581406913,0
251.63099744577818,398.45399656008885,0
281.7759371306953,271.48809404283975,0
228.98359608106918,344.83519416498103,0
176.01470980636608,230.2094871429253,0
237.94557666113616,320.96315784815465,0
169.04686192322703,350.1380703875631,0
174.661951946007,360.128864287273,0
167.42946994505053,233.15422518998287,0
143.5093484342886,336.660707755186,0
248.50958534822337,317.76325327552007,0
261.964139671676,338.1497459594071,0
328.85872381345087,338.31960806105695,0
217.12635296759765,348.205745305987,0
91.42683000191869,271.1082633065756,0
263.5138887033218,377.2768711846863,0
228.69098723838223,437.9943501525233,0
239.07342014115991,238.6872543175474,0
278.85110716964346,334.21972750608285,0
200.0460469877257,263.5909655973171,0
186.05115370159484,335.4000598701185,0
102.71022316506232,321.23885468989215,0
173.69609811432233,399.35443498058777,0
252.79392374173574,236.56615367655888,0
234.51859041041158,280.10720544726206,0
244.22355792359966,301.1061449670617,0
205.1276081663121,292.4874435679993,0
196.80209380303305,323.9211214758885,0
247.2521916907837,434.3440669487475,0
146.38404902668293,346.60624128986575,0
142.88680856217707,399.8168792758298,0
253.00794354198564,357.139320801413,0
170.9226530478996,282.04400293180385,0
135.26822034324655,397.4278177712423,0
254.9081997838474,257.4876699965439,0
141.62064842108367,296.2999652460463,0
232.13958500677364,363.5717264102117,0
245.53695205944277,315.4484606104452,0
192.7673875810606,326.4823167624876,0
239.85245624270368,321.78656795384273,0
220.03609473598934,337.9239569398677,0
249.99205231653204,284.8831097540209,0
319.37692554729256,324.68376246886373,0
238.1935247123428,334.058144369172,0
239.30607997662042,349.14866029403277,0
175.05086293266004,381.80843084136507,0
351.22184622646046,372.1585198700138,0
188.7150088818854,159.38708986230617,0
198.4658949687128,330.683454013341,0
266.1959252714659,349.7852205182501,0
241.9340593741822,359.5015973604883,0
217.23059318362084,315.11817036031005,0
292.5568677061998,298.1035493703456,0
271.14977220331053,313.3534835997565,0
213.6743718935209,359.7618731176674,0
125.51665818054353,279.1651824248189,0
202.64638106543885,338.1222711344404,0
294.54956411712215,276.92245253172865,0
256.148855254481,251.65108457774403,0
173.82567077951848,320.02889263024775,0
228.28754232451942,255.03025932904603,0
227.50295570148785,288.22190405101185,0
258.1250616304497,285.98656141738957,0
261.3002741360581,287.94901469384695,0
268.5560475707953,409.25254405696626,0
178.42555908808873,391.95725214937136,0
250.13145448107625,248.4036161439066,0
337.2397823040182,350.4747430696628,0
174.8954963569641,409.2685171859698,0
179.23690776513428,347.90752734367163,0
292.2531262305137,305.8767491122862,0
99.66843428995676,355.19748095987586,0
241.28926326163497,315.9451598278003,0
295.8242321769512,263.0980570718768,0
300.2624551609689,400.60624127513194,0
188.39368157584187,269.57815692824755,0
237.9653678602141,270.3514312289656,0
254.53489519650662,356.7226030806266,0
291.7712464337352,227.2472805857507,0
198.612884520332,309.7211935937594,0
138.05118313762,335.60160241305437,0
314.23487671462294,368.2924473246182,0
249.00719880861124,336.73603029578175,0
219.5475788303947,329.4960283373748,0
282.70453799906477,377.45502789188293,0
134.53917570545244,277.8693116581716,0
159.0637806768016,269.81095178497736,0
200.97436587507025,347.65186402531367,0
236.17973293051054,338.84090620438127,0
288.11403275576265,329.6053455360035,0
197.88826066727782,365.4364377857372,0
227.66762908181695,318.62619891708465,0
265.35325244403367,342.9595326477688,0
238.18818449265407,372.20057005781536,0
200.3715206648566,356.4382853510902,0
295.62449383341084,325.4133459090167,0
204.49608278279712,325.6067663677486,0
176.39973128259618,303.13896495130746,0
165.27568200359497,343.65849319581844,0
237.2181669595157,304.95109479395813,0
272.95230377522984,353.89509496864855,0
262.10853903116936,369.9571259974374,0
315.7833053851655,303.18967200371736,0
193.95360050335017,249.7778832160604,0
121.68641795014017,412.1348584824269,0
197.95754531476496,281.2720240300601,0
281.2089801933128,363.1705914147327,0
260.7846765067689,299.37597655051906,0
241.47083391673343,242.66897185797853,0
228.97292768843874,251.02346384988567,0
216.54954371019605,356.2845754545365,0
267.3240110827857,364.29017676809883,0
267.93431944599564,290.0662289733326,0
206.40006755889107,340.265430962639,0
210.47954139446563,296.9384654827745,0
261.72226524471535,260.91322214765194,0
215.00465298120818,284.01211183695966,0
211.02435056063723,326.77290846029683,0
277.6787505969488,302.18341461113243,0
246.86232935896643,378.5081992927435,0
230.12679216095376,300.4552315998923,0
253.62179792034053,254.67866070448997,0
287.7977594211383,358.97354772892544,0
109.96489132933334,375.7451603059235,0
249.14964024886743,262.04727028403784,0
195.27826725970903,346.75066060591644,0
223.78829140907013,293.15439084818036,0
44.94105849112711,347.5018419788996,0
232.4326657463029,313.6840798148896,0
224.02473593178226,268.6648509908754,0
309.00091560752094,456.9775558067972,0
151.72757792574214,350.50600657186135,0
259.34505396420025,338.35656543166976,0
330.0449342907099,366.0441681169584,0
261.208103324431,294.93059948652615,0
254.9492191043471,437.0244568726282,0
303.98701539757644,285.7281678701595,0
157.61524644396562,399.30751987734516,0
304.7867726712605,405.59767211202035,0
234.31421361760596,348.2077883823967,0
304.96154864902655,279.4984761009175,0
247.1668965767897,324.656701604412,0
260.7070938837513,269.086116246273,0
171.38031971061193,391.53013453242056,0
174.03362310694544,342.7728830963896,0
189.10729948243096,341.92388567059993,0
