219.73258998922392,212.62000983096118,0
261.02015105072064,140.21131289331592,0
227.23659626534797,161.5599407044614,0
288.51721553760893,121.59894462176757,0
277.9864622421501,124.47233452427864,0
217.46071700116448,148.80573203315373,0
166.28215404026204,175.14114520819453,0
269.3750673536868,109.10760789985899,0
223.70759505115728,131.4721884557129,0
226.37241512350568,125.4149697271959,0
316.2305081258372,64.67378355123941,0
297.8583099863883,71.35731215510327,0
225.4523362503984,116.59277781523029,0
229.28629706088552,108.91713009805085,0
254.70392499116187,90.83219447036558,0
255.4573673821765,88.16999608300654,0
213.35364708360152,114.66349448471595,0
312.68075569512513,49.00972912761267,0
214.685422185109,109.70747769972503,0
227.0663329997126,99.43665878600297,0
292.90530298939865,57.18521445260677,0
249.23321099268188,84.85501562377169,0
290.061896233844,57.5505474886194,0
231.33076286218974,88.87148922818469,0
269.92628430970046,63.86429417745819,0
223.8945927227616,88.7085418485508,0
233.34370664662174,82.67530679716381,0
250.05569020995847,70.59933133586422,0
310.88966683429845,29.8831848952587,0
160.05141358392277,125.0018392686504,0
325.52431338346844,19.74605427182319,0
231.5867299742602,78.92074133200853,0
273.7112368092243,51.70261698157512,0
230.91608761440907,78.4581935291111,0
163.57714014073156,120.6394731435107,0
172.27355306388938,111.4903825937057,0
202.09989177943885,91.56789739742325,0
188.759944098377,97.54270407296112,0
117.79602550386747,140.45976259167793,0
205.7709149213473,83.3196904556755,0
302.0858200547012,20.847743604060973,0
273.4515503707545,38.518375309918504,0
254.1459160995031,48.71983302382906,0
283.2403334583607,28.287103610823294,0
295.64349616039124,19.90159635105988,0
253.65534529728717,44.30865426397792,0
199.3650566850891,75.9134867512172,0
251.5078255022138,39.48870376305752,0
171.8503491267973,86.27659411413745,0
168.26312385230136,85.04621960923254,0
117.78982388963105,114.7598814212472,0
203.60674631895782,56.790746280268486,0
247.92530837550726,25.96269518780573,0
195.19233269514808,53.79848325903104,0
272.3276404614376,1.606439936480946,0
234.97948913534367,24.06533379541534,0
175.4700043285116,60.71168288887085,0
283.5654313231166,-7.899192845197511,0
152.6392139507558,70.4230072230497,0
172.25973525868932,57.60875187429762,0
282.2935895862584,-15.328578208279168,0
182.9189114433895,47.62217800021372,0
221.06071465298544,20.368464220685155,0
171.07764396644325,46.60797237338309,0
204.44713615307236,24.69151957443,0
194.35298599881395,29.072924857562697,0
227.2029482176474,8.206336849250022,0
150.0694835197749,56.707796552497214,0
216.55134265564897,10.70391524802001,0
267.6624603819902,-22.78537200074163,0
197.29508398107376,21.399203195102864,0
270.0143240574191,-25.685479046753642,0
148.69925736076755,49.39079146651533,0
188.70557869238073,22.385443248668686,0
240.05400231566279,-11.156637016870377,0
207.50757740646083,6.496295931719921,0
142.98378284969343,46.816162529669214,0
212.94062978378156,1.953103087396208,0
153.2368755122256,38.56267341724836,0
174.5781491561467,24.408620005534864,0
194.77017086393903,11.330185826143783,0
212.64448343148445,-0.22861150875197467,0
220.5837078163385,-10.28982005989431,0
239.03992427510323,-22.66712229424934,0
219.11248203818124,-12.39517175340498,0
187.39733929271097,7.1129518963937315,0
250.96974072725703,-45.07429243385931,0
155.20180945874847,4.572145581474452,0
185.24223251939443,-17.45763679097915,0
174.16434911420382,-12.749689043735074,0
106.17771429753742,27.72709583917439,0
129.44725735722955,10.974040533044018,0
116.60530038908472,11.580612140210242,0
113.67404247908632,9.303642224524204,0
150.48579616234292,-14.530025654895994,0
214.51156257904304,-58.21111577243818,0
222.12324471959175,-65.39119396018798,0
172.01578402099545,-34.66586582120391,0
171.70930003728697,-34.55971779260267,0
149.85239322262146,-41.34076250439645,0
205.2133018234233,277.97029987050263,1
211.49249042595628,275.6689972130024,1
191.76122117527726,272.586745882839,1
202.3438507651904,271.2548303366955,1
168.46286710535975,271.1810882076245,1
223.5569799987166,268.9220396578176,1
159.67820325160167,270.4154455524824,1
220.03486451865277,265.82642233387287,1
188.78617194807802,258.04179674541774,1
175.35197480118458,257.8185294993995,1
180.91681532355287,256.8426060504989,1
179.53785264124699,253.38506955471493,1
186.96796353740714,252.42424506110783,1
228.974421882228,248.32608365038456,1
179.9082459023295,248.77519768634755,1
206.3767621982536,246.38590877577283,1
197.734449860651,246.25966141142726,1
182.4920077682264,246.68910696343966,1
213.58546324758274,245.4893328638621,1
208.66735426860825,245.34108809963442,1
177.8359009780878,245.38461443679554,1
159.33607813977227,241.50472522864828,1
179.87092100973834,240.64774363390998,1
190.83722365220947,239.69585848355618,1
192.78426030355587,238.3835649858128,1
185.497442143295,237.64721289785336,1
194.74212176271112,236.66160200572952,1
202.80231599320766,233.12223881737586,1
196.5257034136035,232.76678394582237,1
162.91968074630424,233.35572770616056,1
175.83250245694956,232.62921337578342,1
193.41962109903818,230.9418910857243,1
202.1469031051645,230.4322494565162,1
194.90916423996433,227.7122659821107,1
190.60636052246855,226.930588888768,1
220.50011629075982,225.9236992501508,1
159.55897489084703,225.61503689438058,1
206.37537985879516,223.4965695693074,1
205.4725089521233,223.2482727995674,1
186.73384159139786,223.12321672100353,1
230.3015671442496,218.24800906654832,1
188.70316393263016,217.25613489045048,1
186.63904010925003,217.26875051517416,1
207.1174407768599,216.49641821997255,1
221.050932620028,215.1141366296084,1
221.41977183170644,214.05504611128748,1
204.1566952811203,210.28626850612838,1
186.9732542212826,198.18571179603788,1
194.89182861902805,197.09035923829964,1
167.66112327054475,184.06213580653423,1
-13.740202839244972,54.56603494182714,2
25.374537358433656,86.25634736200881,2
33.01184225714144,90.82428521318134,2
56.3367161020349,140.64379375721614,2
57.51364578947864,137.90071984765513,2
26.461717536095918,44.91177502479964,2
19.741745105654104,-5.961349227081094,2
40.33580406834207,41.44513603957561,2
58.05301629922857,90.26985826069414,2
52.082010465499735,68.97454507924208,2
50.557793773161706,53.40457511632336,2
54.2717624563789,61.90391684906769,2
46.23062642121437,35.731066650013936,2
69.96871320051433,82.20072958436103,2
57.2606861040847,38.999042250747095,2
64.61143543855738,49.627563496853526,2
73.23836302388699,71.27869256279719,2
53.04481598388299,12.488361809539484,2
85.3925483322852,99.78370902954502,2
71.57631002712073,59.509450333708195,2
58.64916384346598,17.291115690809065,2
62.430014223502496,26.879620427563786,2
83.71445187777962,82.20394768495159,2
76.78525771054697,59.57818141928179,2
113.58419548675644,152.81004096572326,2
107.58665936446606,132.4304176938391,2
94.98394952652578,89.19135849824525,2
56.578871980736395,-17.57970472266667,2
120.14231837565195,154.08063805021948,2
80.78927866463819,43.95358866192986,2
102.29858039071514,102.99637684583303,2
66.81951723718875,1.6906933848644812,2
70.50108010762825,5.617435264616482,2
78.45644386993565,26.5811276279575,2
71.62832465754563,7.194209245578307,2
80.36124422319091,27.075498422513533,2
104.31141262525323,80.21954557752797,2
125.21915161885502,138.0681012641832,2
109.77867500068177,83.1763366688055,2
109.66491208456794,79.64508730079156,2
76.31549076780672,-19.760028150514486,2
84.46278859458968,1.3970781629792697,2
92.60064800787057,21.442063438011967,2
117.63069885325055,86.85297612542006,2
106.25033108591504,51.8510260891286,2
137.7795700955303,138.94204183926436,2
129.0077409106309,111.60162531473676,2
123.94898887174232,95.63040225737521,2
94.37238471779281,9.436429328173503,2
120.74226163152582,78.88446202346049,2
101.22517602395703,23.313081336959673,2
111.57674136218155,46.43066243466873,2
123.83755533386581,78.57766774883302,2
114.30480297741468,42.60971270868483,2
110.15203789420036,21.942959025929422,2
118.35791906267734,42.92934285116589,2
135.7649105279326,87.72367056469096,2
127.54957108862074,60.500581521793,2
148.5842619694871,109.66249797826758,2
141.8433980407319,88.54534512834138,2
105.78631694304046,-19.70618279308954,2
119.72630179622637,5.47627568299702,2
123.02715155742578,13.392667141179452,2
115.31987258438441,-10.34201447092461,2
139.93768925016795,49.92873504392436,2
173.1576306152229,140.87380343567366,2
138.22593184051652,37.09250669579211,2
134.45115385445365,26.544520505705925,2
175.95252053723584,139.6901833580684,2
102.63869727117137,-66.32876589015943,2
153.16750398778822,69.81495389500142,2
158.99931748062943,68.89784514267404,2
133.9092352645456,-1.5390209766266452,2
133.27508511418972,-8.67352624978085,2
176.5590972574529,108.3824927286454,2
164.30392790017436,72.84969033875755,2
153.13412586491478,40.46028057424509,2
186.36594811124206,128.01826574908148,2
158.17328814263232,42.5944254998839,2
154.9935539596897,25.935163090021863,2
155.50761317744238,26.851746804286524,2
162.3578345729748,38.638846963042965,2
