-4.4307667594540305,-6.749813604189313,0
41.629009675870606,129.10851501637796,0
59.834230730515685,78.75957430476254,0
66.87196923577255,7.420574220364301,0
74.40382963449221,193.26739728619407,0
118.15616144572898,72.28883114392625,0
129.2041994981939,-66.4252254567867,0
129.46461463608475,41.20780169712887,0
131.67161807780235,163.92824001954028,0
133.8609920618877,154.68668087940625,0
151.55979447803625,31.64852603965042,0
152.77368218645995,50.94700301281705,0
166.69773213046776,31.029243232796148,0
167.84680157374177,117.29552590908955,0
179.05191644262553,-73.26895892847361,0
187.56236940583224,150.22293179841336,0
188.99607665189998,225.4344582515822,0
189.44312326495418,43.89161325181118,0
191.93568913007277,-25.089808085843572,0
205.335631613285,69.0415246740641,0
208.44869991015017,92.09888378176913,0
209.22151193166889,111.87038202612891,0
212.12267918122237,138.07186343966595,0
212.34603995225393,-69.66389207834834,0
223.73737385317963,45.904377123631434,0
224.7029526446457,157.7048511817021,0
247.6299531976518,56.07535802780393,0
248.1951942113363,36.42707867460203,0
250.81703341456543,28.289820380886,0
252.16643531578825,42.51291615029095,0
254.52519770936692,178.09909242258823,0
255.82805121277954,100.81373732905112,0
267.28460943518206,84.57771157484854,0
269.0863281853418,130.47490000348796,0
270.79149322293506,232.23472912645013,0
274.8087268386914,135.77165419418475,0
275.4074024328721,-30.768462722795675,0
280.8318413290251,-131.91290790541265,0
281.5583725960483,101.15786357405466,0
284.57990846032715,161.81478963160146,0
287.91554363126124,218.7650843001565,0
319.31404028069113,278.33936916494986,0
323.0931779635141,-25.90510139249278,0
334.5769816479891,134.59731759466496,0
339.9853514938493,-12.322254445746609,0
350.23552133545945,169.7421997257158,0
355.7452602969663,54.96892108661223,0
364.6265872913633,229.89961613126314,0
441.09606962786904,-35.61139539281227,0
482.352725064896,-20.31913245358875,0
73.47937245318332,1.7367389139871463,1
52.05910655564735,30.93919095450173,1
66.09933495362787,-11.056635742287575,1
42.78713583925078,38.75549720510688,1
65.67988982120711,-26.606994114162255,1
48.955604860235724,16.99218434751208,1
26.49833381740156,49.86036802073013,1
34.739161194238996,18.840363755872268,1
41.36391318649846,-0.2329953422211819,1
34.32807134350557,18.54681952215047,1
41.589804638033456,-6.306121104885261,1
40.143148100107226,-3.687106348048877,1
30.762078878223534,18.434215569246504,1
29.71510096401844,20.92588687623041,1
23.6757291244505,36.98318442139512,1
20.786839259582955,41.2347094004127,1
19.90527582715519,38.72295558080129,1
19.423845711387063,30.721357341542028,1
31.659917119511316,-8.805621776772796,1
24.52086647909491,9.789558372870783,1
19.737162005536888,22.156282242247805,1
10.567893106732761,46.43095218766764,1
28.26736294587413,-3.1721969583635268,1
37.38503362280458,-30.135624453776707,1
30.176662925763644,-11.068501295916228,1
17.777077995630954,21.70773008293572,1
24.328639100305367,0.5597009035482081,1
21.546839402188063,7.581626048251681,1
13.818682351236497,27.494357814438423,1
13.925461938108548,25.27874540946962,1
6.57947923199891,37.38637847820223,1
25.022048857018753,-21.887968917420302,1
19.269171323630715,-6.348833199501623,1
21.343602263829524,-12.524628596520646,1
14.154510524544028,6.836076699451596,1
15.671573315109315,-18.351439237986934,1
3.7206993777495363,13.980040498020108,1
10.955388828595758,-7.9734820464548015,1
13.931807158428441,-22.79222058981641,1
-11.884720796519254,46.071342085001966,1
-1.0197626351693287,15.426206925005378,1
8.59189382807399,-12.027354612610814,1
-3.064042544598969,18.648219160972502,1
-3.2719287769167344,17.969567452475186,1
-3.161158596826713,11.783571584229986,1
-1.4108017561434423,3.377192163856942,1
-10.777044038348624,13.677594000150613,1
-18.801861365809785,8.919284343838363,1
-24.774088082650408,10.646494772459329,1
-17.853380192601442,-11.470818417359762,1
215.53903962961175,136.43406214322502,2
207.6544684860132,140.76951382185402,2
204.9697208155514,167.48869066420588,2
201.7855515403811,140.21402476248244,2
196.95648527487376,161.90013652848685,2
193.8921505826936,172.3857014752652,2
194.90747908006034,153.40566660347795,2
194.03884315510868,151.18534352447907,2
190.57998164836232,184.51700517570066,2
186.10945277229132,201.45307285371268,2
191.94805304926402,118.8160288339727,2
188.4417550708513,153.9100388214158,2
187.59133798205008,142.6467461369684,2
183.6117509381616,178.92495744979036,2
185.79804120956666,146.59737390550276,2
185.08301774363986,151.4802249022519,2
184.46830497526616,124.52239730616114,2
179.12724583898378,174.62326012108804,2
178.1925969227697,165.95509167591297,2
179.0326995017016,143.31650947066714,2
181.31877651071457,113.67880736548912,2
178.13399432570063,139.24783590635926,2
176.03813362126994,152.34226712274076,2
174.7661906796874,145.75506951712634,2
175.04940106461848,140.19960388039442,2
172.24049558915172,168.88746182515752,2
170.93279129130676,171.51268036783932,2
172.89222041466454,141.79398594137757,2
169.1800543648554,165.89895227527776,2
170.37034221605762,148.7205911418858,2
169.83401099603813,143.83323012730182,2
169.7883687797151,137.0083259922099,2
163.06019379503107,206.9839543669755,2
163.39681027450808,180.42748889411843,2
168.154444849044,121.91533068249291,2
163.64446129086056,168.05660285391946,2
161.8395138428519,175.6479158401359,2
164.3007787456436,147.34605886338915,2
161.72633428802217,168.59311653431772,2
161.80373847576996,153.4659036749485,2
161.39442130276242,149.87729887317462,2
157.28863506776293,153.7631657609025,2
154.90234939378473,168.31805575741691,2
155.0745753882251,164.99239845572777,2
155.41340312388127,118.00061261633115,2
152.01964801572578,152.48365451169522,2
150.1094878926773,167.03455487207344,2
145.7083575724,148.63905563154228,2
134.23095732589223,164.49743190487573,2
133.48139731313904,164.98087217995476,2
-31.88051967913143,427.7206058358033,3
-30.26997890280831,410.05873751976713,3
-27.94715064627013,409.60068131980654,3
-26.574961742939962,392.26403940049147,3
-26.2411732728633,374.3067202280731,3
-15.296587193377796,369.21268385107345,3
-13.329724265414292,429.16157761536533,3
-13.406091485635294,360.6998550303877,3
-9.247423242584041,405.7297064614987,3
-7.546550801937247,399.356037010415,3
-6.114951420427985,412.79315786872627,3
-5.490492018821634,377.87905715130665,3
-5.717583194976566,366.86852789135077,3
-1.8822923763325825,407.3910203105424,3
-2.6563824470272444,376.64748577254613,3
1.2222062201335095,392.23483158888257,3
0.8104299109946496,361.08886168311926,3
6.247576021883312,405.19258469527347,3
7.485603896420031,415.38584328892864,3
6.943079756546297,382.1941508325351,3
9.966653566013305,388.5738604619218,3
9.87944375084772,369.41751243070735,3
11.936510943964725,369.59152169338165,3
12.418546688117484,363.057310824542,3
12.515721835163443,364.05361440307263,3
15.117427584250958,426.3505151330756,3
15.473995427425143,435.5811914880902,3
15.722461881853539,408.52475462323525,3
16.501636585763155,387.08439458150946,3
16.850456066941437,385.3707960398852,3
17.01763702786718,377.1513673577348,3
18.110006478081214,400.9484359499874,3
19.055717540338172,414.93044221795697,3
18.460624440432895,381.27746521173054,3
19.494059092728413,379.79432011775447,3
18.794275584276196,356.75874675828027,3
20.14723274278937,391.9951933555894,3
20.231037890560586,361.6151823475127,3
22.3152445066829,397.0595522782471,3
22.16028824489953,368.8028153979813,3
25.64633181112947,402.76750761313957,3
26.03946123568548,383.9716236810327,3
33.413782589687,406.9674241448852,3
33.26729416738048,383.2170079074584,3
37.20518182314879,400.7422205575774,3
40.32980783870911,380.3464324251527,3
41.12210115430808,394.44072572616,3
43.564121482528535,396.62236201411747,3
45.31328669307342,419.6100591541014,3
46.2207440478727,382.69370159385244,3
154.55933137780517,359.94813542887636,4
226.8388549684504,411.6489007632272,4
263.6368493557537,460.18279051591827,4
216.26688359532164,367.03809529186157,4
216.0947693428099,350.3513553956421,4
203.94058405367286,330.0021499776755,4
171.38809649774146,271.78868628628044,4
248.72149339485583,342.32329822542636,4
287.48754516204104,397.0574251724946,4
237.63959765452407,308.5004097238758,4
217.029789653766,260.6607026447878,4
298.06287359203714,388.0452414238198,4
274.8193920928056,349.7270085979293,4
229.5673516512025,273.9091439911244,4
286.73199038252227,345.59130184559143,4
275.01465595134204,276.82187467019116,4
296.56104809159604,309.9538268973116,4
351.3881550606591,383.1011052872685,4
284.91205295243503,245.07183841330334,4
304.5008044999922,271.49196919950293,4
265.10255957504774,396.4739274266435,5
278.6639441439839,357.422457867449,5
248.29612947595137,372.95168468061024,5
268.9794217982467,329.00568044351564,5
284.8903751069904,311.64391742277473,5
229.2527767058345,370.2022114465834,5
321.2065479563429,270.48944424532687,5
232.69459960919897,343.15444567319213,5
247.1321569257633,313.68442831894157,5
236.03073341032206,323.63832814172974,5
268.81953422900136,287.35496096186245,5
283.705852418246,270.73370885435315,5
200.0821976978323,340.46713043559737,5
174.1067556262043,365.8943782889901,5
237.70239718997018,293.73711302358066,5
245.7590542689461,283.2434667489998,5
266.40421126050035,259.99028553492224,5
245.22926699363566,282.3178749525493,5
251.62622453870148,270.177163373734,5
241.44465831597313,280.461619031658,5
193.77101608619938,331.12596523699574,5
282.14974392774604,233.01162232059434,5
183.8083173839023,336.0772258783094,5
147.43168480341177,372.7992625449475,5
198.77720800631994,316.9280071671934,5
216.6836216597576,292.0932100118229,5
184.6528353419052,324.102940027576,5
127.64795616288882,384.0631924693843,5
216.77946835339486,289.12369488493096,5
138.12175125115428,372.35894142253323,5
214.5125397129589,286.0894547995979,5
209.53481160211985,290.84696762026084,5
201.99081038574073,298.11643580158636,5
134.67841832449798,368.0964711327228,5
151.99494038805915,348.9999942211903,5
184.2561436007761,313.78321172620576,5
175.6225134250176,322.4050808870857,5
187.0263512879728,307.3237921816292,5
261.1542005022126,228.20442290559905,5
167.62460849707398,325.7787408483513,5
