470.9400947616276,76.99276126768581,0
426.10951271533213,213.39194617319004,0
478.7060948895766,-19.447284492463268,0
420.13305162463314,174.44756543600312,0
438.17712476317,99.72520352484119,0
407.3815480399775,186.8489481931572,0
415.5908485440829,135.37024868664182,0
398.60896121662523,177.38004297087554,0
390.8551572767717,176.62858375132387,0
407.9432356046935,105.90632341372131,0
401.2306135794433,124.64479283120545,0
418.83529808492136,63.26350627404564,0
398.76722972265355,121.94768243296818,0
404.2038350725782,98.81245496712067,0
388.6192694244312,147.02594322467098,0
396.6959923105858,118.33933834552988,0
393.5954152592517,127.39011432663062,0
420.6272489237212,32.88241616890842,0
379.2720509709018,166.85982070051224,0
390.1849386141717,128.81120417583836,0
404.82881175295324,65.35365344336776,0
384.47667274850295,133.47008950736853,0
376.49860277652056,158.92918057654015,0
369.2082422737986,183.73780768973091,0
370.4462034947415,178.73049721704194,0
365.8158238609629,188.38206094944127,0
373.7895032275294,159.77405340887015,0
387.53848379446447,111.6036959166329,0
396.47230260779355,65.29120049745651,0
394.565657223893,58.52228196497325,0
379.6441084744387,109.73109382559798,0
349.8024216307397,206.163870247309,0
368.556848219673,127.17111261830591,0
347.2369784477887,195.1602189871184,0
383.8292627258893,67.89402438614695,0
328.3922482318202,244.8465255862494,0
350.63194863757286,157.96670482335406,0
371.9022843592609,79.27040990816363,0
348.6772608328085,158.44041864685207,0
349.95571903828085,145.9788496013187,0
346.72522897859926,150.0441052219362,0
343.0034298107559,162.35859014126527,0
359.81629456594084,102.87303603745178,0
364.19493013719955,85.31762478572571,0
340.77634588506527,163.32273241757855,0
354.68053341889714,111.15504484324532,0
335.9971992202056,165.79806770231815,0
346.2292184001332,129.03745479299147,0
358.8495679511614,84.5362297028199,0
327.805181867317,180.9285912881726,0
329.68538672447,174.3757246920108,0
343.19816951421865,127.35944231843251,0
340.56555134264954,120.82389548661313,0
327.34156963576777,163.86231626418368,0
327.7447184450533,162.44397986740935,0
336.04761873177404,130.98834620518898,0
331.7460909457343,145.78089498074232,0
330.27241988723665,134.5668401399663,0
333.234732272736,122.21537316793454,0
329.37312457720776,129.33086083715617,0
319.3625997740025,157.08685358640486,0
345.8028016118052,55.594963849927595,0
324.8391062024631,118.73061973524929,0
337.6797146704734,70.70021701654767,0
316.7711092042418,141.06558615307054,0
296.3891626338557,200.8652118712676,0
343.75923567194616,35.4024541180129,0
326.6475879401681,93.80968598534342,0
328.844539755314,81.3988924048879,0
322.0285123663346,94.7438253883407,0
330.8090115871332,60.51006165785252,0
304.1240473534769,144.13088492552225,0
314.39437792477634,100.369678689719,0
324.0812400178615,62.729235620965135,0
314.13808484797744,94.54639477160018,0
307.79867076169637,115.72978413541713,0
300.433554998885,129.55779815287977,0
303.51346730691176,113.17845526268721,0
295.3326560515036,116.73787876338568,0
304.40215110180606,79.29026766484398,0
290.57186245457893,123.29157922804728,0
259.91986790454695,223.08609508866545,0
