382.4927531379816,470.2559503466564,0
338.0313978030048,420.7007124784892,0
246.01973898839705,469.4548343402437,0
341.404151072229,415.34222038161215,0
316.7885070037603,392.3797603230598,0
186.15266301844503,457.14349376359337,0
163.95109554038532,462.3997878756546,0
368.282319880519,346.70203449897514,0
316.5011613197194,369.21694728821694,0
279.6949163285463,367.9912202418927,0
52.080912851096706,492.919969412996,0
118.00615617108025,451.17530157921857,0
226.45025999630263,390.45608924602936,0
224.63092630452485,391.0483605743186,0
215.65450251967013,390.69580350741614,0
358.7742499970615,310.16237617055396,0
244.6131070523083,363.89430204165495,0
251.46996103060803,356.805533397325,0
318.03753945847257,319.63169416213503,0
179.12840188416624,394.6961781912258,0
186.99009848174487,375.7650772451655,0
328.98156933573557,287.16565396961994,0
322.6361904585431,281.91643912000205,0
165.05193354348998,364.1829880125638,0
239.68983682980337,319.77671885449524,0
203.6011014253644,337.81203840396023,0
267.0547615817169,301.4745548532212,0
270.0218683056795,274.68162492419304,0
61.517593243185495,384.9944778196383,0
239.83730563757862,281.69885300729123,0
405.34354159850596,179.7366046925285,0
80.06413742996565,356.1002272994823,0
143.34328012630334,306.19980372258505,0
180.43428805431145,284.7886048515133,0
228.45757502544149,256.95714237091596,0
242.9523333999773,246.72035755772293,0
327.4816754068566,195.3390639237137,0
82.26496378275195,327.29417350314117,0
0.2738949160216393,358.42056471777124,0
209.8663901616056,235.77992271617222,0
175.95972427531248,238.88081742569955,0
266.33979330885165,176.21760822347682,0
41.2102909064585,277.68635419287386,0
204.08323310946759,184.53594426632623,0
73.2815542754139,254.54529847918593,0
89.11197146105684,240.0413756282024,0
171.71814808454127,194.3320425906931,0
172.00611850665607,193.0137591315258,0
274.40133281809744,106.5287714267882,0
166.8657620737692,147.34558111604395,0
292.2654177626609,241.52828447373815,1
329.2661061825765,195.92919825758412,1
277.3099547553917,225.25162167663842,1
338.93467449616304,185.0112852447967,1
330.62223378444105,187.45642535462778,1
316.46964563845484,195.36564174270654,1
403.6890228523687,143.46420060227604,1
310.1463036326394,195.19000219061604,1
251.72056694411958,227.28937881533014,1
308.0762870333717,185.32724398312826,1
325.1088388547921,171.52707662638255,1
297.8376076723139,178.24318298838114,1
223.2304165658988,215.8509625413061,1
259.19290920110063,193.6166899693089,1
306.6537509645712,159.22131540425352,1
331.3925744695167,144.27707215578084,1
309.05344116539266,155.64204101202267,1
389.58239740346255,107.75208386587258,1
291.6934051882046,162.71535559461978,1
257.212129347864,182.90206771595126,1
177.45200381558942,228.9600000613874,1
298.83252578014583,153.20352908407472,1
300.1282010055998,147.1712309070629,1
274.6517400108227,160.38728130400384,1
232.4681540669752,180.54100189445256,1
261.6110671130613,161.62702641081614,1
274.6365827295523,152.05652259152544,1
276.3930808695176,150.72654055634584,1
255.88168481749295,160.9559812481337,1
338.46945952271443,110.25332175596039,1
262.9373778818734,154.1727298157799,1
281.88916813356917,142.5685259950977,1
320.77575104724167,118.66592025418194,1
292.8798922553307,134.8891919726722,1
227.48304831832633,172.24112526051965,1
268.18760687003,148.00558122865652,1
239.5153382758654,164.0946655432209,1
341.8570413629982,100.60327284864603,1
287.5199801070584,131.46518635475175,1
246.57472181123882,153.9200361326932,1
319.84148075484393,109.83747558931653,1
222.62111838931727,167.1192659620844,1
255.68840638016005,147.2813864992485,1
269.02716292310913,135.42402575726146,1
280.43600607798186,127.64661808982233,1
249.99530366659582,144.06388333041627,1
218.84565250243452,159.69556689944469,1
247.9626393549204,141.06421524694974,1
284.2043408553677,119.49828503184796,1
280.5159728789517,118.20535464374645,1
250.24109156909802,132.04801760126952,1
259.72196025714504,125.71828698525819,1
266.3233599341682,115.7293970559123,1
287.88577786087757,102.82828133255575,1
267.4124708747674,114.77622756039995,1
248.37928223156487,123.6333183331068,1
261.5523278391646,115.59531254563493,1
207.47938308836274,146.3426665361131,1
278.45312213974006,102.78047410897466,1
169.37426703449526,166.5869021158052,1
120.57752291407581,194.90803181494584,1
232.85791827008222,123.48354051100634,1
242.71079570429936,114.65697567593512,1
188.28369696512917,144.17829339835959,1
214.9250192021959,118.15125130022005,1
293.2141000984244,70.58770995978958,1
321.1828804453585,53.77721243250329,1
205.8061834951279,121.73643223384495,1
247.25140794371023,96.71198407756833,1
333.7007803287142,43.349364316303195,1
246.43812976909024,94.31468686652829,1
