147.25022262219366,541.9309665659164,0
266.01486088806115,470.0950862525093,0
235.05825628723176,470.3057838550235,0
73.98653546234605,450.4447751403105,0
111.17775218741406,424.70432721134824,0
118.21723015784636,418.9257558380515,0
115.58039538852776,417.1985618998829,0
175.9303799263074,406.92119557892573,0
134.45075414631555,406.84452585264467,0
95.26853432484424,398.3185111725513,0
47.720376461318196,402.22065038165607,0
225.38547575960445,360.02653311127966,0
67.8831335685911,374.9669681001462,0
165.17103758871644,353.28345003432764,0
86.33107000143032,361.77643868633106,0
246.4833907530998,339.2939430921491,0
98.44998321109567,350.04689098152534,0
204.30584988848597,329.9048697018624,0
154.12918435465596,323.8324495643927,0
137.1186647260426,274.91145064315117,0
235.57207375853574,278.02852987081485,1
406.44503872086267,211.8851143081526,1
195.53964744468658,234.12820322377098,1
197.73953780065787,231.52108697107812,1
153.07943932956385,235.95663839240063,1
167.9293720045031,228.50426795439432,1
-56.15851691446903,293.02541144503243,1
-1.9019869634568636,255.75586930797886,1
194.16169002993195,192.38644526580748,1
129.50403517401946,206.44594276636604,1
235.4556790489289,169.99815075422651,1
149.65361010389057,165.33271519717366,1
180.05082032404488,155.3570832015183,1
130.49068342510841,166.48569329231123,1
-0.7800974912508423,204.3914754114985,1
167.06050607928208,155.16013014050293,1
3.6542796606781707,196.14069658281323,1
64.46268509543191,176.00068915551907,1
118.61525485209597,150.73515476433235,1
100.5897865306512,150.57093421973872,1
335.61365669825045,74.30574686125065,1
246.93579664820203,94.4380666829056,1
109.37611058878471,133.7030972241212,1
240.38116264893375,88.26594547884301,1
104.24278590167398,123.03182951646217,1
48.73548254775436,131.25882109484093,1
43.60232894886019,132.2990268732655,1
-14.139633009408726,147.62705403256462,1
98.78335045678497,112.58428936247327,1
108.42117468112738,102.02684805116473,1
145.2599037521371,90.98454760728768,1
190.83440562441788,66.4294596309416,1
68.29315155224054,99.5461385575487,1
21.932492457476513,112.43236160955507,1
38.718799545291205,102.54722360415762,1
234.25051609932356,42.63111098312902,1
131.17583666272762,49.43472075341501,1
154.33261027169314,39.79854255285974,1
-72.8860311128002,105.24089764651991,1
233.07139006757131,8.18532644145293,1
39.09308525647471,50.447306398847104,1
-127.57679022634449,97.68114663073818,1
81.66419832185767,33.47763135395698,1
106.79370755479324,20.269954404201158,1
-9.710031782706949,52.7954617527913,1
-27.25711338974594,50.81722808672874,1
211.39733501741603,-44.27234856429126,1
-79.98539265673506,17.344678404825203,1
111.4273282429117,-66.3191329792227,1
-58.99272142443368,-50.52640820949043,1
227.65209341170342,448.03313029538054,2
230.53591360710257,441.23212569405314,2
205.4501039750155,456.79278315063107,2
235.76537777284932,404.2732297307608,2
251.88052997972537,351.22827720913335,2
207.5065267860466,421.0913300724859,2
225.91434211660075,387.33522943737836,2
201.32128308974762,425.3121582290677,2
219.74793107603648,395.34949402078416,2
212.44339410874102,397.7388315243502,2
198.80779762905217,418.81215204332125,2
170.78736702504773,461.49438624178794,2
226.50342959596557,372.684944102928,2
210.55243445914394,377.13281893724724,2
184.83733531207287,415.2136159272583,2
176.21249166554477,427.65839869113296,2
206.5834159793696,377.74449330765356,2
205.5377202052098,376.7121967806407,2
174.94266502702328,423.23865147762297,2
187.32463099636732,399.5574812022131,2
175.85653258429835,413.3126586505706,2
243.46671300595443,302.10450273151145,2
207.64574184513242,355.4745656544547,2
177.49045296515627,401.96522542885634,2
150.70843533043782,441.4243417141766,2
115.721482514043,495.4655316789251,2
166.44465526610838,414.8892796960342,2
131.57901066528248,462.8842783462918,2
175.4395621017328,393.2053576587759,2
180.98814987254923,382.3699894974236,2
138.62932631804307,444.23798579776417,2
165.8360364304217,391.24215446166914,2
201.11705127506212,325.47627099439785,2
130.65648035781888,435.56822693710177,2
151.7464645914976,398.62432931456516,2
151.33623103564574,395.29105883465616,2
185.83015754224064,340.6467057915601,2
166.9751429244431,365.4627092827793,2
145.4626357183312,393.3319353847195,2
189.24606455127756,320.3799128524077,2
129.4751240052544,414.2054908292406,2
129.69924828452196,413.8422355670503,2
151.43283515154297,377.7606591972475,2
209.1257667207537,286.01141536850594,2
162.43810850506827,355.0809380626957,2
204.30775981942372,288.8233284511149,2
144.78495222987456,382.3388407199018,2
154.85915146922392,364.1050330424148,2
148.472989961391,371.11657971747303,2
122.79432917354195,409.7741563315814,2
126.109870311313,399.2718206732322,2
184.32445500632315,305.3930330229236,2
142.29934149049913,370.62567314576,2
106.2079961089858,427.0623382193203,2
155.5500040562411,346.2239993123568,2
211.90982739860675,256.0277756156505,2
180.35074319833882,301.304680254717,2
71.34267585459244,472.8619907505122,2
158.2956616326795,325.3971617092452,2
79.32628794665997,449.13217272770396,2
147.51516761620707,340.9303998279045,2
127.77450300769169,369.067365632579,2
170.58035495506311,301.60301551302814,2
107.5998271528243,397.5967437999702,2
120.99889450691232,376.38743104809333,2
152.69082198423573,322.3851344251035,2
151.76541916484013,322.5546579632347,2
153.0103347249827,320.3056077484181,2
94.46552610715693,411.567703878594,2
108.83351576110891,385.6991017848356,2
181.030817323429,261.93345325491225,2
169.43603303811807,279.1365924499304,2
99.49729300745983,387.8367460991796,2
86.54223893443204,407.3374294205863,2
86.5196762678757,403.6164131196851,2
96.57225039660246,376.82183799029775,2
110.94356530360977,352.06045545674635,2
91.81489578312019,381.19980844973645,2
102.83413887262662,359.2267531392322,2
118.5029163732697,328.54368371415404,2
80.47519769437247,374.1035768932572,2
88.58553294976248,357.9626764674073,2
45.602385638786785,424.5262213833773,2
62.788980148565145,396.9530648213102,2
78.03979386376847,372.4954855116713,2
73.61882523394586,377.9554545415575,2
137.08291833139168,277.90932549894046,2
96.40819802188531,341.09438927775875,2
43.00233094773287,412.43139484783035,2
117.66263745587142,293.88251441834643,2
98.60689473153045,319.71023558632874,2
89.53709158476462,332.4393116494606,2
82.68081394240652,340.94842338500666,2
119.4505868842792,270.2645238597497,2
124.1617845932023,259.71999559825144,2
53.28443272150123,364.2278948375775,2
95.7971419962505,278.16540140531276,2
88.07434847474167,289.072673713165,2
46.38230115736036,340.54299378920507,2
36.54548880770557,354.75804680428064,2
244.40471614603314,145.04253916214196,3
252.57659693275613,204.36839960197256,3
260.10440399155044,133.0007921630218,3
249.2149449473055,130.7136949320554,3
273.6033199787847,156.53318850243625,3
247.95664737414913,184.49363726839624,3
256.6030229332344,155.18454811566406,3
247.43141508864943,192.49247970872187,3
299.5002574074455,148.89506613344025,3
247.4525719641619,175.344690430219,3
227.92326649623138,162.87452998821087,3
247.99122090197287,195.09491679481934,3
214.97109504151263,195.79857891863682,3
250.38441504182114,135.33750991459118,3
270.12876625306967,195.39262223788177,3
242.5679429667062,140.7244081210747,3
212.76488572192847,158.07252865497605,3
272.82509589117495,152.95331175788263,3
264.2692229275372,174.28309410831417,3
243.18376015169284,178.40481173935513,3
242.80013268671686,180.58957034783808,3
245.72248192659256,160.13627638065503,3
234.47556841377792,165.91620460144622,3
263.86233352630734,144.38098949972382,3
252.44931948949312,147.69637041093085,3
237.20159228087732,198.96941209069809,3
264.6402803640045,174.62584687835357,3
220.13005063233996,163.79909392282366,3
274.5885946984312,150.53626285642093,3
301.03309642300684,133.4147565672456,3
227.0380589071142,168.99786424651435,3
234.37821391004522,189.4962767387019,3
255.6369266597588,164.36571788097953,3
280.30726764788125,188.80003596807967,3
305.21866609313605,162.51252517299957,3
259.3944509929657,176.06524331171676,3
273.4036082675096,126.36766471122704,3
260.9784195912062,151.97573037873934,3
230.7134199657434,154.75381526316554,3
252.96307797238788,161.80245133196092,3
206.62327492850272,159.03760102747384,3
227.15924828130764,169.69721963729663,3
260.74546239548386,173.72444070467228,3
278.9762614269057,174.57403377109685,3
249.3409816336522,176.03536928879808,3
216.2614453495579,137.96208415669156,3
265.0502778104101,146.81192658226968,3
229.59123364517214,166.7568301415379,3
251.39018838058604,191.2389902683053,3
255.28142532906594,141.82926814277897,3
255.81171693706196,136.10314087433102,3
272.58627267786545,130.5632327633983,3
264.0833352177803,161.14720572791606,3
261.9446968910242,160.32970528341852,3
242.47762824554144,153.62325932157083,3
241.07719385118745,149.51939761249773,3
230.22227263454562,155.7269414844677,3
240.39580365112403,157.34503976688114,3
273.47346170341274,179.58398107922378,3
272.2015034404207,157.58919820700547,3
263.4647076018984,201.82523927233262,3
232.3948795676634,165.26665128511488,3
285.3240807959875,186.43235481822776,3
280.25034101297905,168.85358776043762,3
266.4863811732066,201.58875442486598,3
251.17017739219077,158.86594280213748,3
268.46267469749534,176.01946761509592,3
270.5333863382204,165.53377365291968,3
222.12145887529582,134.30523741233517,3
233.40667769128754,194.4384763627364,3
234.78566566120602,137.17590838754793,3
252.18357752485826,165.9394111025613,3
274.0340972854236,168.1869388355338,3
270.74166445843866,178.01831910417843,3
257.37618430517887,135.70933803937197,3
289.261318952408,167.90090672021296,3
277.347935433579,166.66981238212148,3
274.75646085295057,164.66137425750208,3
257.25432140439136,185.60566827994148,3
321.3885292331129,255.41360621772154,4
361.2826657234678,237.67435520997628,4
409.6272532813289,211.0259168588865,4
333.08779712430913,249.48725646072216,4
363.0103208381317,212.60055113312106,4
319.29451519930524,221.50258136818857,4
338.26693138659044,269.76776626692237,4
331.1173552376647,209.81505843884975,4
370.82237543710335,199.04975115352923,4
339.93380768179355,256.20210221815927,4
311.708743282881,242.2646104934166,4
355.8666272621109,236.81221815777218,4
344.00525013861335,265.86996171502494,4
367.2398722017259,242.42786468456237,4
384.3463923482391,226.83816114100776,4
369.8419652512132,239.4285764493727,4
352.22017724593474,240.6178272767124,4
380.212022234613,235.40774316775662,4
324.72392476400137,245.19625127511952,4
347.0455539928904,202.46738832065222,4
354.3999381534126,231.49955250337499,4
395.9307087894796,222.63006491628423,4
395.07472060571365,233.772830946452,4
379.5250504306347,258.7091456357786,4
362.13314285283303,271.266151562371,4
328.15532147170944,232.15208080095837,4
351.26465804587855,258.5208902755163,4
314.01314860903335,229.50362788467112,4
348.5038191857136,247.48927117556013,4
336.74263749232125,236.44574919720583,4
318.9573824703682,202.0627113589825,4
330.8366624635401,216.01459307888388,4
357.6394497979893,234.8007377247598,4
361.9163360772988,249.57131752317767,4
333.64873274022676,223.43119345998883,4
350.92001464703554,209.35154038540944,4
385.58899129236346,244.52961002462536,4
331.7296887814636,265.99707544398495,4
373.66525600565893,240.7535284755781,4
349.03970414661336,261.31388196437103,4
369.62671198369037,260.91627164718125,4
319.63779244547925,231.94223568218766,4
352.9864275181793,251.36112489513255,4
347.5389300839647,245.04685171977422,4
366.0590987016213,224.65048511709344,4
348.39413623020965,229.68603705530114,4
360.5093644957195,243.38455127486054,4
368.8037646521123,246.18277628969363,4
352.84306644756293,250.4097511550267,4
370.23282858047384,225.52264060566856,4
324.6617384378514,261.8612483156161,4
333.6137838049024,250.58400081959837,4
364.0389287766409,236.06722863960445,4
329.7800460707899,234.14745730388606,4
379.38105712809164,197.57791893640524,4
348.7216781787739,249.05080358378234,4
374.6041566392354,237.99366854111918,4
325.18999156693025,238.21071797093305,4
388.10670256121307,214.1267582554199,4
355.1357891180991,202.88905552859904,4
340.13191357267976,221.437650109869,4
335.822208551043,245.39484639986063,4
371.9149274982622,253.00303311277352,4
377.1586078253593,283.0215505542252,4
326.9157098277843,242.21430297780321,4
328.53184556424185,287.21617534706877,4
384.4605684631914,240.9279102194542,4
374.5055071770448,219.5721262775021,4
347.44153283155464,219.82883859371924,4
361.4147840269384,246.89893596420862,4
365.56771907772844,226.54568105791222,4
356.56184036540736,246.7462397316322,4
369.97731622814985,277.0208910300191,4
351.5245186210971,244.8626947719943,4
370.20873019284403,228.65496927917707,4
335.78291634169796,256.20871192975056,4
349.00416364548556,216.11800211234174,4
346.3062295572946,219.5557798708385,4
370.41358738652065,222.42312988960072,4
234.43210107060156,121.548208469332,5
169.5471385376023,25.822739533670436,5
230.55910822807454,91.02866239436541,5
172.91105441975068,58.58687215767746,5
192.13896530798064,-34.05866285617256,5
112.87384523675811,12.8810659307523,5
180.88933727269628,27.2192478950912,5
96.55280848513715,-25.54271196140266,5
196.84466884246015,68.43897364383291,5
107.51062776405209,-10.216214907879305,5
261.0803688739071,116.41204839045503,5
118.5019858535356,48.204313947335336,5
234.1148694661972,24.87471293193275,5
154.38055965162928,78.55345146968737,5
155.94759001233987,51.668520639777554,5
218.89773037797968,74.82976580448556,5
167.63394711151636,101.45596380494524,5
159.54508958721593,109.0122668390196,5
135.19188325276173,26.1383161984118,5
153.4528166782581,-3.943988680660844,5
190.45521153288334,51.2944037478009,5
121.35896809207233,79.73417980655853,5
95.31111492265505,127.48529047880504,5
191.79585299214975,29.92049707941655,5
117.46446191620308,81.49426672080412,5
133.84557639179428,100.24040123912336,5
244.01345911290036,5.1873890269543494,5
109.29061471419323,44.34849288107847,5
248.0741302624028,135.0010105454423,5
155.10166160663888,96.4319309465349,5
144.13645294576816,26.82923916704433,5
220.50971027707575,122.16264780352223,5
135.46400716524064,69.02232923367488,5
289.5958012380719,36.18186204140656,5
160.4241802351095,72.58898282121214,5
120.22129888785679,104.83340813297104,5
53.8128155904741,41.73259573832455,5
182.8376847358597,46.00890579524412,5
154.0138566230615,37.592176186109896,5
116.01119105236376,-12.650696100657939,5
255.8538223274686,44.366798661603454,5
89.45329707269987,28.280555761958745,5
198.83160376204526,80.25154342333025,5
208.7088472245972,14.348567925354295,5
125.16830979925777,42.006214448250105,5
246.63727079793642,40.69393903267506,5
176.7288798840209,6.886458682950021,5
253.601419927005,44.68465427390544,5
134.73084065966032,58.36104574474751,5
104.74478740650176,45.82140773925305,5
105.49658063194988,0.9994718928822408,5
170.2133823355031,23.623496777067338,5
145.4704770493326,112.38338211392787,5
106.87933433932147,-13.846314534382643,5
165.23098170736765,74.35258251470931,5
188.54228319124437,44.07454581204491,5
243.44540676523778,-9.958006505383196,5
160.58801060790486,96.84458820351574,5
148.94499137624697,47.87816313689128,5
155.60901158527238,104.87655269767042,5
198.7068373722072,119.08611915836798,5
202.21297932554995,-17.70846380369315,5
175.54291629126095,50.615594520715945,5
158.56541734165722,54.438109033226766,5
226.66416834838773,49.175626426941236,5
206.07129430124257,54.093057386555245,5
138.5469107261007,96.38730522346711,5
199.05915365431218,-5.739027127515769,5
176.97904857665077,27.171587477387096,5
179.05846262095363,4.927762445069796,5
209.366037957807,159.34315596156995,5
144.531824394304,-10.088092840672061,5
229.5287298595833,20.310677398316372,5
240.54769936986202,113.53202908259783,5
213.82079267980532,68.51548032114496,5
182.63045759012203,1.8438169519718883,5
130.35872568098242,112.58471155477241,5
174.61510685746916,11.891019241076904,5
195.17008625938826,59.76218830669817,5
173.18722107592052,72.9161401172548,5
208.25034396554392,74.92550670882949,5
125.499391114656,120.21215452738774,5
161.3411115179997,44.02863628289683,5
133.10241614185134,138.46475606714307,5
159.85823358790702,80.95153508176247,5
186.37320854110018,40.84115079209487,5
202.12649291752953,-6.8213566294719,5
122.31767836363268,73.65270136440827,5
143.55961273993285,119.42054258397428,5
182.263889898248,124.18233743614448,5
115.51909031754812,46.862718070442476,5
148.44083847411866,34.820609692301495,5
144.92504187797203,153.543133428952,5
203.47531218699135,30.454982577545422,5
209.34791549503936,106.6640159463798,5
175.9384405950901,50.91174356255526,5
102.72226009794728,85.37342986052033,5
115.52800729865164,167.5629742357338,5
228.20751885140658,61.20412379684011,5
191.35041947300905,73.70749498051616,5
161.07582308850215,104.24586103723362,5
253.8277141511115,43.95627823893692,5
80.31744877358638,126.89327666615539,5
200.39767226321146,131.92626070469228,5
194.03151656713172,38.609713122762344,5
129.6239606196919,68.34413956067168,5
117.95001660654634,23.362587675255682,5
183.17455916889065,49.97743565507217,5
93.98920180528562,123.54711399114703,5
235.3650750061933,50.19412349951536,5
193.59967476781299,-46.785738929729646,5
154.35651739987097,48.1367194615588,5
202.73087122880827,50.9684505746152,5
168.08508386965227,97.34305315398272,5
96.0052941766114,-23.217396676408598,5
187.50582544512352,33.332611817442604,5
255.52523073856293,102.70963182079151,5
182.65608229820185,32.47158110560302,5
233.77875404531056,55.539514193329474,5
201.11046482214334,118.76105128605138,5
167.4356642912136,88.29087597362206,5
122.56591374201062,110.02784166515642,5
53.45084130533479,92.34525343399952,5
126.9072842044129,31.847546169974517,5
256.96643263999715,10.57770163748448,5
300.09586874390163,42.39492891087518,5
284.5220700575163,40.94054052778482,5
204.99354034284005,15.99094289636895,5
193.0634991689794,2.46168013739306,5
224.76423561136215,72.4686338503947,5
165.39733013904672,94.87821989745095,5
247.36651122621046,-36.12803704781433,5
171.2539448459293,2.391965628913823,5
223.15243429247602,88.77332781934902,5
188.95744932220225,-6.165161750385124,5
