518.0337667553749,-17.24214197214789,0
525.0916399888226,-45.738801219025085,0
519.378136657456,-55.52995447340481,0
505.0877123347532,-28.89920066730383,0
509.8585080839784,-43.26091971240904,0
520.7338972626471,-69.59856822093218,0
521.5465211213068,-73.85448276921959,0
505.7226745072409,-37.50941991547083,0
516.6499288248882,-64.95850167684429,0
499.7596371128318,-35.007098085124426,0
514.2963988029,-68.71048502816329,0
502.79981536114286,-42.93073437706653,0
497.4090059777252,-33.82119983268146,0
487.38715441588704,-14.78794997663394,0
502.5653984893106,-52.1653479225345,0
498.84092227878625,-46.04515175534375,0
500.6208048458231,-51.580862901717474,0
498.7894866930386,-49.48116347068184,0
505.39739100550537,-66.72040988868092,0
498.7305220039938,-53.66268065285408,0
496.0922752949039,-48.72327457934049,0
506.98731130041347,-73.97628557162648,0
491.4573411016287,-38.395287004593285,0
503.96750319685464,-67.98579629065877,0
490.189200818028,-36.735870382681924,0
499.4777307969474,-58.7206206876916,0
503.7895486730566,-70.33737122945931,0
486.34404479872984,-32.18882710208136,0
496.0220135806545,-55.60317461389609,0
505.82774890423,-78.33898039882746,0
493.451908131044,-49.83270075030992,0
502.0266648737969,-71.06953765375002,0
492.9849476316296,-54.776626863271666,0
492.76617285219504,-61.9575093673481,0
486.6548115725633,-57.86788049492298,0
476.8788055471032,-36.02719518099643,0
496.3999331718327,-85.23954246757651,0
479.88940081724996,-47.890238896055436,0
475.10362114934173,-37.934969322915705,0
479.751615454369,-50.47600467419071,0
483.7128846795716,-68.3482216768073,0
478.4673317524398,-57.18095639054356,0
470.91955007242245,-40.55397754326263,0
494.7500139729548,-96.65717529783149,0
469.1911345788328,-43.513392315419274,0
461.98768834818145,-40.51005611814507,0
474.7168045751657,-74.97357623570653,0
458.04179245315584,-42.24836925213103,0
478.1533978595288,-91.64131688023001,0
470.4909010672244,-78.21818331040498,0
267.4835118506664,264.4033745403808,1
307.26026614941225,257.06079223710947,1
320.5234921917058,246.15420526540834,1
238.04740300123052,227.91583435420569,1
325.7575679275053,230.7400648625126,1
282.56449544809396,219.9333658038148,1
385.75832619578097,220.54975492004024,1
295.3279917979838,203.0884252856263,1
227.91128129720877,197.68099747069942,1
348.1439803373359,204.34967549679513,1
244.80673635130637,191.52809491984365,1
256.5273637066198,188.84977332641586,1
234.23871979873627,185.6405538407872,1
362.2979176450455,185.42908297089477,1
329.18227608689955,162.67790235561978,1
304.31529563687053,148.52266076143064,1
230.6324373220752,139.76379406215477,1
317.44817270456986,123.31819183705606,1
249.4184163118392,118.48206115690961,1
289.3583552357785,113.85393364303145,1
272.14592309908767,394.6066790207806,2
240.733348626066,386.4037748527092,2
216.47861512126264,381.3719711029428,2
234.90737473220403,376.52367370263823,2
153.15357591919977,347.81476493246583,2
260.57957508487243,364.9036960597265,2
259.2792490414139,363.11648111714567,2
332.24437673359074,365.6790822408424,2
188.36907656171206,336.6204824160284,2
256.98188361111346,348.8828826586773,2
231.71924602254677,343.7713279854353,2
309.69892382658844,348.169361960702,2
362.47020056021074,357.3335225971301,2
259.07778054793,336.62396820778,2
259.9838430150006,335.1789643920089,2
250.52295642457472,324.3373551025703,2
281.06428703639995,329.3103917751456,2
227.83565370687865,315.53405003630525,2
237.7390509172583,317.18188779762426,2
360.0731418605868,340.03311657505697,2
314.60644974649733,330.1795528914273,2
248.9483831146793,310.1274292798392,2
214.9719547724568,302.72061870814093,2
156.29819904086148,289.3311410170241,2
217.52134536281193,300.58420542050015,2
251.97452736914636,307.1173719783617,2
231.01422455451402,301.6720482321429,2
285.70706999758363,307.87895948028716,2
231.14431623812908,296.9983926968995,2
203.77531351779257,289.0106677844518,2
197.00481299333774,286.3555940471496,2
291.4623772358193,304.3703428924565,2
258.26735904178975,297.74628263543076,2
303.6134292130675,305.3344263432611,2
290.8192007985124,302.5309311885618,2
215.37752745565524,286.61654471760784,2
262.6385704827979,294.70733395154843,2
234.99315598069433,289.24698108118247,2
273.13412321885664,296.07153768375224,2
221.73728079498468,286.19592745849116,2
189.80665588025818,279.96337453040707,2
278.64621118161006,296.79611704943136,2
268.8313709389145,294.51939213278854,2
159.7565157463918,272.59128960069785,2
204.5677155372653,278.2595494425047,2
188.05571471772748,274.71350254629004,2
241.12690899854573,283.73112640871227,2
120.60405175099308,260.6525910963683,2
328.41325911120316,298.67690353656286,2
261.9580395253429,283.7310685320507,2
211.17725072052187,273.70187866271294,2
207.51964484238863,272.81788294214044,2
223.84941715193125,275.70704235232125,2
330.492831244517,295.96108497526996,2
251.23991704652587,280.1251791975237,2
309.8339101742072,287.3559665968457,2
327.1517306057125,289.13306619211596,2
312.1363684945956,283.56038578735155,2
244.97812288287102,270.6900862492295,2
248.39373080093748,269.32567800538345,2
339.19225555324823,285.2859827978513,2
235.57368396870177,264.86955785269055,2
262.87407875786437,268.62477974808104,2
217.3335466355601,259.10809761657464,2
186.67574119859125,251.81301673791017,2
163.27508746021863,245.39064006832197,2
220.33157241974067,255.8780655225728,2
238.20055578276413,256.41903791052556,2
254.99481423954143,259.0676366244985,2
267.59398464194334,257.9241573576543,2
296.15125881181024,263.10918972611415,2
145.24231199691783,232.43172198364329,2
319.30847686519144,264.89133223412534,2
225.02540465932242,244.22712219764574,2
230.47413418460465,242.60621918819493,2
249.8189246034937,245.94535074256453,2
236.06561417016744,242.70959686520408,2
366.0482697945289,267.32976454698274,2
264.9478524830274,247.6942767843066,2
121.70912500993043,216.91204363762796,2
302.1964180954531,250.80907045020837,2
201.57287700621032,228.20049457683592,2
284.1939292475073,242.29136388525652,2
229.42383301140475,230.18594491539025,2
267.81477167948566,236.08529892790952,2
243.44199297166017,229.17754598166886,2
345.4908454778725,232.38555588645772,2
275.52892271428055,217.06152632738082,2
299.29131818278375,220.34463196079676,2
237.6900398619547,206.11737894192305,2
232.736943552002,204.28871664060085,2
300.8551663944245,214.81806499099517,2
204.23414088796386,195.30969423460746,2
266.0348777187517,205.26158867583158,2
181.73761082996288,179.92364655603166,2
193.37743539592884,172.20526772171408,2
245.31620244364404,177.4384921606356,2
347.4672729403212,191.0434418219749,2
348.2767434533391,185.11447279927654,2
210.6511979101137,50.158400244284365,2
-54.960098555659044,189.08462359921975,3
-57.86660737546086,172.1951986391947,3
-74.02459287589461,140.65723131550152,3
-54.52001219953651,161.42220440765212,3
-66.54910702851762,136.43886393620392,3
-27.01266698441963,186.69510233947835,3
-4.156863307830534,215.6012880297871,3
21.894190454935945,220.4577350701892,3
-63.18574880875987,94.70849162952352,3
12.703549742166231,181.56638182675545,3
34.14576253154657,194.79640447186375,3
7.665666138656068,117.50319202798364,3
-7.5873870714346765,92.91823180655365,3
29.901403531552617,118.67454373299478,3
59.19614580047133,151.97308368153602,3
7.083044282292583,71.50574122223532,3
67.07152956957951,143.15149709064252,3
23.349391528428924,44.63291275060254,3
8.960750985430387,16.191381805121665,3
75.16121389474462,85.62894933124036,3
98.60712429696513,284.37689628924835,4
93.2196789663746,235.41276691092867,4
64.20083838724774,240.96383421826812,4
5.538198791385099,249.9675736394421,4
36.96386601334779,234.5582635705959,4
109.07642102660108,215.52133737595094,4
110.41245016774798,208.30538960329827,4
124.33249980865087,204.9150680036366,4
