332.7167202599248,362.26988614401023,0
318.1250191325493,374.26663871489774,0
317.33043838556443,369.8400981772628,0
320.32002238555305,358.40951686075573,0
306.42954074089363,371.6732572893801,0
288.07759358968906,380.2910751695865,0
322.9137663285552,323.7791941158764,0
267.4557121522237,385.4716391058116,0
305.43799195920235,330.68454338283107,0
300.70109682765815,334.8253120255485,0
346.6152139762055,266.74532334851415,0
254.63557728444775,391.1688977374954,0
275.6119437988619,360.7631517186882,0
288.1175801907047,337.5510551388976,0
265.6136612088217,368.1126866568972,0
355.5594964821598,241.8245434030591,0
300.4697174033256,313.4127433464201,0
312.4169321580808,294.4752469450604,0
336.4070920828677,256.8150714691911,0
284.5693850937348,326.32058254247573,0
317.46508435143386,278.40181845366334,0
313.6065148075443,281.07451830394075,0
295.46047902003033,304.01893112058707,0
233.4129134361874,389.02418540024786,0
268.2501023424979,323.2672100006697,0
278.6183434116615,304.12918903410286,0
278.1777252312052,303.00815280512677,0
304.00612850480286,265.03129878807266,0
219.8568604985346,380.6929946636237,0
261.2655152727732,321.1733841571336,0
285.8175170011722,286.7316648046672,0
275.409573275361,300.4449720766265,0
272.88818924965165,303.85454327589866,0
286.0940952276362,284.8715029953088,0
296.70221834772144,268.7093998685401,0
300.22044910036584,262.9324884843711,0
241.30107088239606,342.9793613714823,0
293.7910286363997,270.4343562991789,0
290.8126853392148,271.2777986039817,0
313.54809344782785,234.91686184133505,0
322.9501934247594,220.82657551287076,0
290.2318013717339,264.78107323511597,0
259.803630803247,306.32707838828446,0
253.32920970022548,308.32856339985364,0
245.8653570560734,317.75669863337214,0
241.50396962737048,320.14937035903483,0
255.2499146274449,292.85268625888756,0
292.7769700208088,239.8087254596935,0
254.2784836536544,291.0955255747387,0
243.15201671017618,305.4753514381086,0
295.13814989916295,231.47258782711566,0
258.14165123763905,281.4967472059344,0
264.1054384916794,268.30103115683596,0
237.9065145390364,302.9227651259109,0
200.93282008629146,350.1381117546617,0
239.52054520587103,295.0422699947606,0
251.98142458336713,275.59426330251154,0
256.8751686099557,267.26359073716736,0
230.16478901759132,303.250845961291,0
213.8543239493234,325.2462190534228,0
225.12464524179492,306.1673264224477,0
274.47768495176786,237.09681713370992,0
222.70201821389392,306.0651565356897,0
279.2946200351691,226.2873271853007,0
219.30167844394128,307.12100252576363,0
222.75576141272455,301.77256976908956,0
216.02929432664752,309.73906124009306,0
282.71476786924813,217.36768630230262,0
227.51600090877548,293.33238528211234,0
244.3492460438729,269.41486471314414,0
247.44304780612137,264.59053160651985,0
259.40076908014606,246.32643491085074,0
236.27416119522763,276.53453679033254,0
275.7312794608864,218.27054016935236,0
279.8691957442598,208.22571142970833,0
269.1515327572142,215.22859147384958,0
266.60062757690173,218.35521325961753,0
247.21596525345996,242.5834269305174,0
278.47527085663637,195.96590893189767,0
212.36899148015408,285.46229933596754,0
227.31821772284275,263.14235192444795,0
236.57619219875315,246.9662448594146,0
183.83220133050605,313.8268944517232,0
208.5601447271598,269.4059526749319,0
154.13826162734568,344.25752493154937,0
196.47301703794983,280.35588183693176,0
160.92466049894216,325.7195212542419,0
193.76453402051536,275.2336909026027,0
231.0216968107274,215.75015898879684,0
218.08597266305136,233.49208033447204,0
232.5769305673996,212.87899103933023,0
175.62871913237274,286.73989779803856,0
214.8249419067944,222.4922653419028,0
163.60267276163856,289.0159232706216,0
186.00278987556555,258.1055184771458,0
221.52456737388238,196.88136762178976,0
202.46303584019736,222.48934080869134,0
150.8339720302648,292.86562450083426,0
136.625716907783,278.5041868618661,0
167.66764745147702,191.60494667086192,0
93.47367891251771,252.10423367749056,1
78.43891152795365,390.00539446485465,1
143.2672091290453,295.50459193667746,1
33.932891165950224,238.10911750814046,1
81.5601998272064,286.94638076741876,1
124.50649820034559,242.0657313238608,1
86.42736349871109,349.69124709573,1
204.76492680181315,328.3108844523829,1
119.68503448112091,445.7253218844544,1
130.2201825383628,277.9774986201112,1
29.395224319709726,389.2895629316999,1
122.88588693874595,127.28820290783467,2
137.5836596566868,127.48839463459775,2
150.26360470802408,87.54754251809302,2
109.6774350523805,124.16140170975802,2
158.54393737056995,83.08151929956433,2
148.12368252761595,109.55875610063065,2
179.0884121433219,104.17308874879761,2
123.50741836966014,108.98073252406097,2
128.6908585902234,126.02307412944272,2
123.35031469663875,112.58918695876795,2
116.21923333594847,165.64489455437814,2
148.8491633566986,76.34476036301544,2
137.35941782046262,107.00106024095369,2
126.77396690641503,106.93531075094076,2
134.55843034385234,82.42052322915444,2
133.81117331246523,97.58330073722999,2
132.78860337004244,104.33131899283354,2
146.6536160035205,114.26963678559964,2
132.55377975697795,109.24240917070549,2
119.91561840300909,134.50369824567417,2
152.0839567552972,136.29578423449536,2
139.8499381778744,163.7878058681967,2
136.12816922922946,102.79559064115358,2
146.9148121121586,147.75959408026915,2
137.15080120018175,136.19605484542024,2
138.50820771052602,101.55829547003714,2
93.5753306139147,119.5317968050198,2
150.51291518256846,105.93730053687969,2
170.62269909014265,107.2217451540726,2
120.9074460316819,127.51805004296558,2
129.54383586556878,131.84187637718284,2
156.0559164756333,117.70825745786765,2
114.90085772828729,122.92109843390583,2
94.39128901989827,119.17156550156074,2
108.20818003244335,105.30389312323376,2
155.54530995341614,115.37938564415163,2
141.70371382383584,101.10078203579485,2
122.58664881133626,76.56086379215824,2
140.90716087959856,141.14632229790882,2
149.5908950601372,117.19495794036658,2
113.84034024831475,110.08846195564114,2
114.21050470073426,126.17886929429298,2
164.91293588485908,105.75499420404763,2
163.7912049829389,133.19197752596645,2
120.70605197758587,139.46804165831057,2
156.75086814553862,126.41868155028476,2
118.84429766857589,112.1764714689328,2
141.95487367534864,105.259951940386,2
137.58523630021736,113.70613422684342,2
131.24611481183453,129.45354865332604,2
153.7160783849408,93.60305052004423,2
155.0071111921134,121.23021491782816,2
129.3867140149839,98.90157873363816,2
115.61913710966847,100.03003288493139,2
146.72118266566986,130.8839912737342,2
133.2648887635796,57.534817696967366,2
153.71417498704375,119.08661349226225,2
152.31463863026696,160.42855695133903,2
123.15875991830535,121.70661595445573,2
108.08230386382894,115.5430384986881,2
151.10421169967938,132.17075311522552,2
115.73345300158374,150.72168999090974,2
127.9916065095823,105.29563283199427,2
146.53294160367523,88.21298043518327,2
145.18539582995052,116.55723767894334,2
146.0803438773156,70.56423612380982,2
164.3858474390732,98.52155408101811,2
110.2349021124747,88.48821425647762,2
105.9616937546648,101.82092137970777,2
134.60979635830213,109.50309117634029,2
145.86319821036057,112.34347455996688,2
154.4836928988427,117.48335665873455,2
111.10185488940832,118.9171663044202,2
150.22151537358982,115.0246164375882,2
-80.27264491936728,371.2815591511062,3
-62.24843296973414,408.48446508268603,3
-51.75596687432231,376.03035581493367,3
-35.30674553057864,421.7301696753947,3
-34.28086814501411,445.2575330204696,3
-36.34611182557376,364.5088431031277,3
-30.859673173600797,500.03755216892284,3
-19.65418954587558,386.0682380120503,3
-9.024635115311838,417.1155818072382,3
-8.213213330664608,402.2272198947008,3
-5.742181759362211,451.0686182777295,3
-4.515398220846741,473.3478348932761,3
5.306479824122135,364.908006297431,3
5.694111673243562,328.5608156802194,3
11.748093850643166,424.5526166649148,3
13.471305436533719,437.6696619592824,3
15.315457049778743,468.71047458730516,3
14.500413847372918,437.94953802020484,3
18.56186127410473,451.05764956509364,3
18.48910745676546,436.5859867093721,3
16.37436039512259,367.0505282386605,3
23.25847983357431,498.92104321590824,3
19.917982231540353,356.50476645245294,3
19.673744659975867,304.8162017320957,3
22.87392057064352,380.6299129234585,3
27.77302752752126,410.8525129224905,3
27.78791658152241,365.5690295523102,3
25.698152106464818,282.862191820848,3
29.805017963557358,413.02005105257706,3
26.56821585873208,298.544438636457,3
33.553510317762694,413.5626221785459,3
33.70922604276716,406.678767299396,3
33.903350213513335,396.2040626353796,3
