79.70933147756548,107.40953591213328,0
82.5302386147998,80.3358829159931,0
73.39941796456193,100.4471959902774,0
64.25998897526348,125.5495161902085,0
63.65149543267252,119.67415600787703,0
57.3630672096287,138.7254089768513,0
63.55195991314201,93.29410527255908,0
57.62813020241717,113.58378376454819,0
53.504065749659304,99.95727707351543,0
56.35592349812141,88.27983958406493,0
49.92606616594966,111.96556009626863,0
55.80668386071093,85.3070561698635,0
57.85614222423787,66.3101856850966,0
56.86763693712112,60.99052696041576,0
45.74429504969058,98.49535068505527,0
37.76711170234688,126.01779215014923,0
35.46411932754853,126.73070295777941,0
43.9898509705573,78.30664041831828,0
36.16461160190193,107.97039390925299,0
41.84347415669486,85.03742958096763,0
38.00847136412214,97.53599576703513,0
31.269480998762006,120.83915849459315,0
27.401623056252184,134.5059961986705,0
34.933094797199054,100.5704185612691,0
41.02674031943041,74.81338050368956,0
45.80998662359524,55.384805441735885,0
38.08717992705817,65.68733822544239,0
27.853103879032282,105.3366282127416,0
32.75710787163035,84.64862187355149,0
31.174403688648944,90.44684201845602,0
26.48881011664541,106.9077790077987,0
36.272039013404786,58.88983293439241,0
23.730344831445343,107.16411080107675,0
25.519727114510516,96.4584256382268,0
25.54347224666128,93.57294115407797,0
30.696008887014628,73.06865712360714,0
23.659768852049027,99.07564201555124,0
21.236558117301954,105.47183311109507,0
13.122497110605828,125.19171124537122,0
20.174133577207478,82.67189689425729,0
18.253506613740615,79.2130354862664,0
6.872170360950992,114.97223988254126,0
3.3674403451949217,120.52104677610072,0
9.628407680798947,84.23093970223633,0
1.8677210253437124,113.76913069431522,0
0.13559957081510987,112.2831904862483,0
-2.0400118862205687,106.73217894124596,0
3.383102990721639,72.63703502716399,0
0.1650182890385281,81.49258669864594,0
-8.249750431406994,110.76133195488741,0
299.48498825097045,227.61533496866974,1
344.10320072254177,236.1745546079329,1
314.885694747183,222.4460612965658,1
308.2358524138117,211.10855603417193,1
353.2037874905153,230.0253195750144,1
355.9595039899242,229.31141070471438,1
312.77858789137645,210.31481373796134,1
332.2894101516521,216.87064395606637,1
302.17851151792553,198.8828911907452,1
363.81519485784116,225.51371387768927,1
345.7700035445788,216.99351097488204,1
336.1859881373804,211.09660312564475,1
316.58519762108523,201.69498436129928,1
339.95708499538574,211.51102616712387,1
381.2593759089866,229.00547398992356,1
325.6599909558246,203.56385742117632,1
323.3728876981565,202.5220147771924,1
337.25284738457015,207.87986154267557,1
318.95485893113755,197.632256241405,1
337.1607985551849,201.4264109902568,1
304.4577869039996,182.00370884365995,1
354.7964758022952,200.39418633826168,1
339.13194404302374,190.74298018269957,1
327.1689802725957,185.03910859343475,1
353.4065794032862,195.92873125595096,1
349.1526587454775,193.05466986996456,1
335.3295699486009,186.70350634954104,1
338.0732458445192,186.914376197563,1
313.0425430993974,176.0646236515294,1
311.27897990766377,173.67078752528994,1
326.03019547786437,179.85712437567346,1
347.8748145973746,186.86198592005013,1
306.90182025731684,168.13733977309494,1
370.3804009612521,194.96988737896226,1
344.27291868273886,177.88260769576334,1
339.5148001615866,174.70006401377623,1
346.3379192010677,176.69650811824206,1
317.03631170911115,164.002861365711,1
333.9881133353652,170.9110238052919,1
337.1246344594558,171.26844863623865,1
344.634042723451,173.61911086415893,1
340.2336791478064,171.18155219329986,1
350.33362461615906,173.68158086850653,1
316.4515250228284,157.98203767545996,1
350.46122290213816,172.3747739004544,1
335.14593568623866,165.66158646510866,1
362.81427649536516,176.1925564377308,1
314.60847182197995,139.5003867063632,1
352.1932342646543,154.8309071645566,1
313.1576485099037,134.38082734192045,1
282.0048842675542,176.5967643807684,2
285.8547811946321,138.1522113319474,2
266.318636137094,69.2099261171947,2
285.2668511518067,100.2727822491435,2
320.75270752041706,169.01304094394288,2
275.48829216723266,71.54448724742352,2
280.45675971280434,57.33187205901547,2
320.39211186406294,112.22202274555468,2
302.1990936390666,41.00160958326828,2
338.8303623007099,109.61929113744104,2
375.86070948162785,178.15426965635066,2
356.5271433335224,66.3536294637045,2
385.61559052013024,127.28180942617718,2
382.2162863128705,118.71846345335638,2
354.35436636511196,44.80509475073545,2
344.18182219239765,-6.3205652389362115,2
404.49807060785486,89.678516886128,2
415.4032191070004,112.04563943159991,2
389.2672968501596,43.17608989218297,2
394.7351048813225,-50.28535555317478,2
190.5381542729013,172.71344265513923,3
158.4364445929543,190.44751361547364,3
229.20972033493783,78.79217772758963,3
161.36578929110735,176.23931398364704,3
157.60806701672178,145.0866899378916,3
141.6193495272957,153.89638249691282,3
135.90616201541891,136.76394189672038,3
125.32389915140422,126.24390004382454,3
74.1291505987093,199.7764831978272,3
109.44734679931383,143.87955182109923,3
104.34755920132592,146.4118534938398,3
134.59810213424376,94.7387210235108,3
116.64583799585604,116.64418969836893,3
52.739380366077555,200.36484688930483,3
155.91049566750323,48.30001915869147,3
147.25521739544382,35.85588562842602,3
78.21283584557935,130.88397412195226,3
140.06565337498648,36.75596360176348,3
61.0906477370539,94.78186063056523,3
110.9982587382616,7.623718495389937,3
290.96601319375594,144.23977457017628,4
273.17087774294436,158.90683227165758,4
311.0156916909123,112.97621430098727,4
291.25756821357095,127.96416112442672,4
313.10220766688394,106.6453025012398,4
329.3822051674811,89.10929443384956,4
282.8391175066057,126.42010769937247,4
293.8084755530503,99.49160567354504,4
404.98362533568144,-1.6831548708183561,4
295.3415783549843,87.59709284603572,4
253.6094106300929,114.95622344199828,4
306.4639388214579,71.02160511280472,4
315.4123096423986,45.47469207491769,4
256.18585946541543,84.2747396159549,4
252.91033500667436,73.3084955786355,4
