207.93505581275525,238.31805975404848,0
222.01488969579452,215.0221699565256,0
205.19009552703176,229.33171573888558,0
186.2324448220561,248.1535945350747,0
188.18347009959163,242.5783257496332,0
174.3819011333339,257.13893230546927,0
199.32548698237352,218.66656203590014,0
185.3265206715055,234.5029680037053,0
187.39683995395137,220.41739487798566,0
194.94928905609837,211.06559550583455,0
179.04649089855798,229.75937608266918,0
195.71807178995783,208.1418857878267,0
205.6609512171372,191.82562039113094,0
207.03152541501086,186.59136418629595,0
180.99804748568533,215.7906546616529,0
162.06159056137844,237.2971847748657,0
159.67423810041606,236.96167929778352,0
188.00651377583048,196.77635750080688,0
168.29581355651788,220.28509926237476,0
183.1985833285152,201.9526748203791,0
174.40693839922972,211.6288508503983,0
158.38731349297873,229.84486035068375,0
149.06851451592343,240.56413101235933,0
170.3322600973198,213.0650470272804,0
186.81276883094395,192.35393027488993,0
199.41306441155788,176.81103719073616,0
188.03865488159292,182.8448363982063,0
161.8967394144942,214.36312894023317,0
175.14253957539236,197.73208448874615,0
171.2417039489439,202.3045882662223,0
159.9933260383146,215.20386065146857,0
189.29050326611454,175.92142030927724,0
157.38825125562963,214.26129919749437,0
163.56559179690737,205.33638756778623,0
164.81565657432466,202.73563333260267,0
178.20811064388164,186.37664585087842,0
160.76829470956483,206.91258403681502,0
155.85234236956413,211.66827782285188,0
140.11420472358412,226.05655788293123,0
164.5987725946169,190.5859203713345,0
164.33364892029255,186.63848581078798,0
138.80997927077973,214.14844403642263,0
133.27623767276282,217.6769131593897,0
154.39290637335407,187.50643277873428,0
134.79407710706496,210.92904740305713,0
133.85948932594948,208.84702705863734,0
134.25444298706924,202.8979913392705,0
153.6784302579045,174.35683277846744,0
146.9961096455931,180.99938167085594,0
126.92017364688803,203.8996999059645,0
124.07688440138396,74.26369259766535,1
144.84245739024314,225.77214505815996,1
116.63708254873686,187.63821086719545,1
116.6613025211416,230.7154060636074,1
47.58865064319302,89.38502900754608,1
199.06352083662284,160.232711075906,1
87.0072696035313,80.01693974650021,1
208.59682027628824,211.8652246237914,1
239.05992902958047,210.88678742264682,1
226.92559576072205,166.64781208312755,1
218.1487157289048,197.04181091821326,1
183.76806198972793,245.2710290506121,1
31.123706151859473,133.63315439467516,1
93.84370397039594,217.02982540082303,1
136.29270068701783,78.94830506504613,1
161.14920964962636,75.90569451866044,1
63.861087349265105,167.16257387957688,1
-37.3292507265633,141.96528804631168,1
205.51096122702393,258.0909263647328,1
96.73795484904898,51.07736826027643,1
229.40576305105475,186.95501783651068,1
136.49161775675182,114.742703588968,1
22.79593014050527,216.3416764823582,1
128.77716967746215,136.30617132555193,1
202.66450738682278,175.30622985803637,1
212.5469153890756,229.39207012067345,1
133.71447434859627,216.19447767492576,1
166.85058754114215,124.74593478755558,1
66.87149003907058,116.2831412838267,1
197.27085171029623,166.27547024309754,1
157.72105656617475,77.43635216067426,1
36.03938612655132,183.92195192726342,1
65.43266168199506,274.1299009455916,1
