197.55163882533506,348.0530319624404,0
183.8565161082894,343.1888259159676,0
202.4262546208113,315.28549728204234,0
183.61907648431693,329.6860526222032,0
182.53002048781266,329.04691716968335,0
204.77123028434696,299.6618896978656,0
219.17036737770957,278.8973064647706,0
195.1885703940083,308.9677023563994,0
200.2686462790822,295.93977087123994,0
181.20828025918902,318.40989010417,0
198.83014577125442,290.9231960864058,0
185.1704242477704,307.815664912921,0
168.39090225326828,324.762339200118,0
168.52441548290483,324.3974144609429,0
187.52838644060978,297.87328959753876,0
205.58662684879192,274.2254214545188,0
173.36642789532544,315.54540738401715,0
176.25287989283686,310.1505063470252,0
166.6278280592708,319.274877209156,0
185.8648755954143,294.24641261622975,0
177.86825597950028,302.70540323387365,0
165.44755728963344,316.9601394444727,0
177.79037947226797,297.5584651154088,0
164.09803967649663,311.9217535968227,0
175.9549124845329,295.55977974593264,0
158.57077995433883,316.4680043246212,0
170.7160947040126,298.36195630637087,0
174.51462343568656,289.6900958639346,0
180.0646144704777,280.63754700009764,0
169.77065969516275,293.28902697805165,0
153.69272777946796,313.8637525783912,0
167.76938297897738,294.96653628101535,0
158.6326332076687,306.1884106380934,0
189.72435225236532,265.3941254033113,0
166.63886450731968,291.61985255987963,0
162.3366054421748,295.67390245498734,0
171.2929522355016,282.2457599899751,0
159.8158261477845,296.29935705020944,0
146.36481861376424,313.49551426418986,0
152.00336358008565,306.2020164115494,0
157.54293547627466,296.1420806969512,0
168.46162797358883,281.0369104525236,0
170.7512116952424,276.77596541181856,0
150.06422879928215,298.95718541639144,0
152.91884124975797,294.85721870688184,0
146.60459402823997,298.96790274528684,0
152.95817329632118,289.4588833812994,0
152.82369475267691,288.7664581814681,0
148.9429088742585,280.21780670004046,0
136.9913964786113,252.05893136828553,0
74.83633716960033,366.2211749489993,1
113.17470471130783,341.02267424815875,1
139.81940092093575,360.33251103436385,1
91.18072999747389,308.29630241018316,1
107.65100582971684,315.4316416940225,1
103.89376068843319,300.44598503906207,1
174.88571898022602,368.0211514986598,1
89.2859833798583,276.2007006472047,1
132.73141402612015,322.2110204112005,1
128.746910323407,317.74345188248174,1
147.52871017490833,323.7926842314361,1
187.63949450390572,362.7828255543178,1
164.55377410652187,335.4093285276774,1
114.03473829927185,280.5986320737439,1
172.18598236966457,338.8245622392931,1
138.54325790528532,298.7621913284695,1
159.9625416938955,320.23049646535407,1
179.27588717316473,340.52762661287454,1
183.74605531324733,344.3628589193774,1
204.55557493414716,365.69213237065424,1
132.01719001289032,287.891281741207,1
197.26438141150126,349.1138799923688,1
199.1932227155886,346.85453278113414,1
215.5395721394684,361.1989050815133,1
193.0142024711845,337.11743651238373,1
165.33071908478527,305.0573436245079,1
147.44846984101457,285.47638139752377,1
80.34921271679617,213.4618111372995,1
158.5180291548408,294.4855869455784,1
130.26504021779067,263.80561803489184,1
133.20036473675452,264.6047592027444,1
125.42294080376385,256.2280872046677,1
156.34115733538493,287.67379350578034,1
199.67027417270785,330.0368911638464,1
168.89272437733405,296.5053022105357,1
221.72784135633052,346.9840095787513,1
161.31475987048086,275.49338815491797,1
165.61592479060766,276.91236875794453,1
185.80597997601123,295.2171594254647,1
233.67071171887835,343.29022280206635,1
224.73717598138106,326.698468492333,1
209.3823721232729,303.23405658475883,1
173.5190552924207,258.4271052775744,1
265.7210568857321,350.8691707569544,1
157.47002697808006,232.63220232559394,1
143.6632867937123,210.38828851796555,1
228.34720452080882,300.1367556335935,1
218.97464445214092,289.4470491434521,1
182.80443153324325,250.47242348060558,1
224.53030259235248,293.93841322839984,1
141.1116569566388,201.86644585214367,1
204.28043465518132,268.86357946460686,1
194.9132691647407,257.0187020374049,1
163.9826854409558,217.2112242952207,1
225.81868936972282,282.2286877423228,1
247.32545870174127,304.79619156996,1
186.5674313661847,234.63466146602232,1
191.2754669940817,239.2793076823649,1
221.36978810634258,271.3194370950728,1
