339.22975989786465,181.39383495698186,0
359.91095489092356,126.2831665266859,0
312.0991373451157,195.12894421183412,0
395.44884058611996,54.84112549239009,0
382.85087162658556,65.08704447849755,0
346.16433275578817,109.64613894893347,0
321.6426352011606,115.32037635780706,0
316.0055947086475,118.59779083806329,0
320.3772086091088,94.57903143898979,0
313.8347731255412,103.44777924579962,0
285.74815896250607,140.89648769187556,0
275.2156224308903,132.8353030979125,0
342.06645600836805,26.70368685548901,0
301.6809326778459,78.70359745319234,0
309.76813986081675,51.93762258991714,0
262.5692253449816,92.75981836980364,0
236.50378900074267,130.17833171343332,0
284.4437283602411,9.551550146731046,0
231.42219069751593,70.52168295255433,0
231.53822961999586,68.68369827581532,0
110.5156113051951,338.1370660233342,1
22.49296864810077,307.96832149875365,1
221.80118275640535,339.92916951106815,1
119.0516542968976,319.41415588500865,1
118.15298062649923,308.8068011230713,1
193.9216000025192,314.201783382004,1
124.27355366530504,297.7684922761754,1
170.9764863312243,302.18486115409,1
51.184743855897096,277.37362680698135,1
145.00998537518822,294.4657103731646,1
102.9122431987785,285.0387213412702,1
109.29591030008882,285.6652795040457,1
197.32465908584857,301.2089225401884,1
129.1607746699124,286.51161365279586,1
137.4036686469102,282.819381631805,1
84.81366714439294,271.9835935884999,1
109.83371036064679,274.3898076154107,1
173.42540615304318,280.1877820754279,1
118.28198331858717,267.7549053822084,1
74.62213188116162,258.0816115770208,1
105.48185082278931,262.9092309666953,1
97.32024792129187,260.8333059596506,1
88.76168135468563,255.2171173492286,1
106.5665765851663,255.78983323262256,1
164.52965466966168,264.83902176385845,1
96.5427521165667,249.50660510068155,1
29.213514717602038,236.6329474616201,1
187.85669799583243,266.0058404923076,1
220.90618618039844,271.988397173704,1
43.80019042748212,234.25240375702785,1
103.35684766142059,245.57464368260665,1
83.00771087730794,241.50060518281254,1
164.09117204954848,254.92876868620885,1
90.87692755304818,238.72146547019963,1
145.65558835740097,248.5712038291825,1
156.3365510768221,247.17653455596047,1
211.6870803067145,253.29355084531147,1
116.13999623800272,234.24336812608865,1
110.5757390963883,233.13560785833118,1
225.249462818976,254.27309349717024,1
43.89461298730217,219.15548855850176,1
160.2040552914135,241.0646917101105,1
196.49323668401223,243.62811141857867,1
127.00496660623514,227.71210476285026,1
101.5623865840211,221.73286167129154,1
246.79087884870268,249.1601932224009,1
98.66496812056886,220.2181110646205,1
104.7806166846228,220.82166482637354,1
133.94576998673966,225.51680121089495,1
122.53806664101722,221.33620928484808,1
130.82072684960303,220.58823427633797,1
244.19846196936112,241.869084981315,1
201.8137247626604,233.04211801862687,1
138.75481527911373,219.3539828724838,1
118.49295657634752,214.51811830076434,1
203.6773694822204,230.72147506528322,1
217.15114229605302,231.29835382746234,1
177.5766900634475,223.4979262337015,1
65.01959187745729,200.3426444879242,1
61.47461023682098,199.65092991305553,1
129.75858516671502,212.4832369136512,1
64.47967892306484,197.14325143805593,1
54.96557754802926,193.9179481822157,1
53.0992721771167,193.30529427950586,1
153.17215666989154,212.30269455339476,1
173.4208860694202,216.021928168573,1
151.51427603669507,209.25777979711506,1
48.24912446327497,189.45465628613255,1
102.69876942380345,195.3413095916818,1
96.85256248571747,193.64963179835132,1
98.59367773267621,193.9095992036996,1
270.6798554218544,226.27119516919,1
100.91794968268616,188.3082305426341,1
172.30908094131442,198.3568261638393,1
110.20441708489639,186.36155591279282,1
