401.4232535955686,301.06087667695874,0
409.3419581012734,275.5998432156727,0
401.5574910034065,285.6570650068044,0
397.2031280852038,281.5318967064486,0
393.2254055778263,292.52186776260436,0
409.8867868873185,241.3978505286703,0
401.9749410863259,259.9807367072569,0
397.61610572071703,263.8522970386785,0
397.8832068903865,252.14486830235276,0
387.32898127986715,279.55734074528664,0
398.1365695382034,248.44655602611627,0
387.5504965269384,265.7877637700068,0
390.8438532274686,254.82411766552883,0
403.7416938822055,216.66845622340944,0
387.7240852739466,260.4638907092508,0
381.9167638898745,275.03469556568615,0
391.21544908529347,246.31306293243162,0
375.45033533037525,286.4177532413765,0
380.4987992361963,271.5480009038322,0
376.2224740981849,283.07257607991517,0
378.4647392691595,274.4929208404345,0
385.96939848024016,250.0240101906292,0
373.7759513930573,282.73891305706496,0
380.19273004638444,262.2132030315494,0
367.29517921397706,296.04493053640743,0
366.79188135608865,296.5861563390683,0
380.51475630785114,252.00297507973784,0
375.70407148126316,259.5501671683257,0
376.0131482846891,256.76973903577266,0
377.05872075298674,253.6642316298068,0
376.64857703311645,253.84741592538674,0
368.74901600618284,272.23287201348734,0
369.3254591164727,269.25143155916317,0
364.6208672262517,281.2464172773723,0
369.17241331882894,265.58929943503114,0
360.3618547366159,279.1473514166921,0
355.5939661852106,290.92087876781676,0
374.85032004527415,232.63063207007306,0
357.83259861964416,277.1298942794034,0
362.57912145122816,262.4235257996408,0
369.55149296940715,242.33087033695188,0
369.71855536780714,241.75223363825555,0
369.05852153328397,236.86936133803692,0
365.8036168255011,240.6343306399453,0
372.29808269403753,219.49075868121992,0
361.25472731907723,225.2966009465325,0
335.8292632733566,277.4236084816562,0
333.16415434789576,261.00708829243763,0
332.47623614986315,237.55632540646988,0
312.1787045379685,266.32012777077796,0
232.74390930367898,289.2214967355932,1
246.71768078625715,275.25358431631224,1
308.85915291744544,223.98556144654307,1
245.4038964957536,236.89238161668706,1
186.44414013716295,246.5532296677573,1
263.4084372250344,225.08390072626528,1
161.0071632240781,247.3527739731648,1
334.59924760901066,189.02951339043014,1
188.19811984672816,220.45805954950245,1
184.4366246735397,213.29857006882042,1
213.9098811839267,192.188668779225,1
235.2581613095482,177.644667811408,1
281.7997476174808,166.5334457511846,1
301.2703972473944,153.09454191139884,1
262.74982723774684,160.5196616861034,1
201.74042961929476,165.35677602350964,1
203.53407007718275,149.7741559000659,1
210.49921039072694,144.61075658760495,1
182.1126105595382,142.99156443064567,1
245.21435668884598,121.87197285762485,1
107.2333152518141,306.1103821903953,2
133.80788660204638,307.7085860841952,2
172.88669722664437,328.0076668435098,2
8.580563989569328,236.24907889997363,2
53.32088378870358,260.81368114777723,2
128.93285186686654,292.03935194811174,2
104.72033749466905,278.2211302400159,2
64.48061669720633,247.97604939314667,2
166.56155633839467,303.93126307311695,2
118.23706993779038,274.7346141755569,2
152.43081635612995,290.0825083966227,2
127.37730791852093,274.62208329831884,2
140.39056463714735,281.4686842993899,2
208.247499158114,317.64188009064736,2
188.54908190872783,298.3566671084546,2
152.34543259190622,278.2240854678213,2
143.72671752392517,271.7876085094493,2
236.8258934081361,320.7002473529917,2
108.28381944363167,249.80408068447173,2
71.37630310158286,227.4248637254826,2
70.34510644131542,226.8271660839622,2
138.85629030053292,262.00722236983654,2
128.0102577978164,255.4771016146356,2
151.88763996389875,267.98366809985686,2
121.97393942123091,247.64382929259273,2
109.0834380493207,237.43191754862067,2
176.27177278372935,272.89105808799053,2
156.0774263521181,260.37682370883425,2
90.57953057811375,224.31786963221336,2
190.80345570712916,279.16760416310206,2
89.86933081065402,222.10036793352884,2
130.11264151616427,241.84652067363103,2
119.26516827381703,235.43173397311537,2
92.91952986129334,220.86409668311745,2
89.13899191899154,217.87873476476258,2
56.118211922603834,199.37684071600202,2
163.10020588810568,255.13684458085794,2
104.49193046959601,222.3725496235038,2
99.49703540639335,217.08402474282818,2
62.37791748377026,195.92715046793433,2
167.04562920682633,249.8589464607825,2
121.2693277626414,224.34005375077058,2
40.18008470711602,177.81251236337403,2
179.43267337252405,252.39347796496256,2
221.8527788311831,273.3974320212754,2
190.9862043371816,255.68910488490943,2
208.35818432096954,264.9826873598579,2
241.6924346667895,282.2207633690805,2
115.11394238486164,212.26069112636617,2
184.03928978162273,250.06814274365885,2
186.86695053743009,250.75995219890024,2
153.28806941543863,230.4776564668436,2
168.95149011038995,238.4260363134858,2
195.62447284328408,250.53910899561603,2
179.40012349872717,239.39216658838984,2
215.16885513638508,258.8773499231998,2
148.71913803504827,220.1838762880084,2
104.42605120100866,195.53902617407698,2
185.10458446117931,234.5681137478386,2
156.0303073133939,214.99840343931143,2
166.26569657427368,219.72489043324873,2
135.86853745688774,202.4775514757876,2
192.83109853462423,233.30687505884072,2
121.6463391251863,191.23032924166392,2
149.93744685174985,205.59604718598743,2
117.86787466328451,187.82963103948958,2
82.26043225618189,165.6058334226488,2
157.76761609278682,204.38773088810586,2
161.44115999961014,205.72477325903358,2
193.4542214715896,222.55758294212234,2
65.38214448195816,149.917919237848,2
231.6957105950671,240.95718363623712,2
137.2910558838247,187.5076902517536,2
251.82071757527055,249.4724900267364,2
229.2272056034499,234.01553077653026,2
108.91879670459863,165.4770650751009,2
250.53738263550082,241.11431849485496,2
181.61654977593423,199.73833887698137,2
215.99600391047136,217.3919564451815,2
215.80814034956236,214.1426100913825,2
188.22113231774603,197.38972337542282,2
144.32402803326568,169.4390514369833,2
283.89359098243574,243.64772982009248,2
176.86382853612312,183.4967911841148,2
177.15992805771145,181.42747734045173,2
137.62974591455725,159.144813665624,2
209.4490603813054,197.08524097625363,2
213.16853720638926,197.47184799448735,2
253.27465208766088,219.15538903873642,2
183.60625746764956,179.487712759969,2
149.48274236366697,160.68292471930934,2
201.35811357178244,185.94489449878571,2
176.21733282403486,167.3474953575908,2
257.03371605554673,210.11962046345758,2
200.4079409055374,169.0595323937576,2
212.59793137806537,175.46697597735758,2
183.46726308005208,157.78152576932274,2
189.30310227511234,154.93155326098096,2
161.34367878181308,122.89997527561074,2
266.4282144777711,126.89083437577806,2
131.38043926837577,60.20923450610821,3
131.6003237758669,-3.698775256529455,3
98.09011699383602,-13.28174031739485,3
80.29452802461577,94.12051823295403,3
82.3938088532456,-34.92429593462919,3
65.8829968075947,85.67742125313342,3
76.27399957182777,-12.931977840665681,3
61.65574856711309,80.48045279001951,3
62.01116340973142,-53.97310121069553,3
44.127788818209915,12.073820964982291,3
37.407455705731415,-1.0801156369937175,3
27.114795367812313,37.336442211570784,3
15.678799779284724,91.90388102372611,3
15.736031020836947,63.12921001936952,3
12.696752114281288,85.65805089658392,3
15.33014722603324,59.12243201852637,3
11.634304285241335,-18.856231428948483,3
1.6840657531707564,14.450646880257786,3
-2.9564314244875334,4.558731964935404,3
-41.39066675910463,29.387249467345818,3
-8.776506234046892,226.60870915895418,4
-15.892488204795377,192.17328823425763,4
-12.354519991974719,196.4402289621095,4
-2.44725568183204,200.80417997634842,4
3.5023912075809207,219.10025972207382,4
6.194894379506813,211.49136056616177,4
10.628400637199029,225.67341407388403,4
3.504290688137754,193.01934543780362,4
11.271150861706957,222.232017384293,4
8.20376407762339,205.25481229465936,4
11.683550843944406,210.26983262376132,4
20.554282266761682,240.42102918604235,4
16.079845664808154,216.8128759636118,4
5.8947548779161565,176.50767054616344,4
21.255646899795252,235.49343148018676,4
19.447392465062684,226.42543860297846,4
3.562986415560779,160.0378207783868,4
7.027813702243954,169.52615488099877,4
9.047396657710713,170.90458146806068,4
16.07075128361511,195.06243328158658,4
12.796835518174252,181.41038442467064,4
16.90641775428332,197.2405313906647,4
18.91427960630184,197.4644959787221,4
20.21577985602155,199.60415984537246,4
17.170126814304076,181.3813038658782,4
27.046769619934867,208.39149206704596,4
25.40954972192709,200.12141019100835,4
22.47535056453317,185.72745086148805,4
30.401451581166384,212.84904426564603,4
18.8929361682525,167.9914104129512,4
34.921940942098644,228.566408445886,4
29.695125035490577,202.04765023305512,4
29.85946661129002,192.45018442480236,4
24.86401595911624,172.77002904196308,4
33.04358551071115,197.80587310555939,4
36.205750351699855,207.99755340667278,4
30.544322871074527,183.03207805190587,4
36.74191455110014,197.64683506230068,4
47.12794960653525,220.6988106999135,4
48.020821328701984,222.30801502168836,4
41.047396064695874,193.38065019812527,4
37.78294368916477,178.9404041619172,4
45.72182215675817,192.2449951579141,4
42.936377823832295,171.3434949679439,4
57.13511150374828,195.85535683992032,4
45.869807251948934,151.11020178602516,4
62.31249033286458,213.7833799939873,4
50.66187104918215,162.48259122534006,4
55.51381977249353,172.06327519111468,4
67.00384171151953,197.91394540808375,4
193.20277393657898,461.8855832870918,5
235.62678179978172,421.28347540931236,5
180.4052460020987,443.86285029959834,5
246.58748790602067,411.66344633233246,5
238.03413595563342,413.04748070885785,5
223.0018575294738,419.12054092770796,5
316.0384593476682,378.5598447285634,5
216.75039043707014,418.1537614454248,5
154.76223946548717,442.67733839528523,5
215.93282791497904,408.10933215834814,5
234.5606925764604,396.5527280387508,5
206.6627518700668,399.79788430870155,5
127.93035613107205,427.7583547784355,5
166.39596704776795,410.20670157572613,5
217.79344941196106,382.03096557841616,5
244.21021023394428,370.3051588960382,5
220.6228193721886,378.780675766267,5
306.5189839218708,341.3612997171268,5
202.51315107521762,383.62242570687005,5
165.77370448873774,399.32830977515357,5
80.86992177734042,435.02646712475354,5
210.78812554260867,375.080371857999,5
212.82963141825948,369.2580313195283,5
185.89764959667886,379.1768219753962,5
141.5207628576725,393.8846192296846,5
172.8044250367442,378.77236161961656,5
186.9267327625774,370.90985407256903,5
188.83607133911997,369.81050693461475,5
167.20432489196662,377.38852583904367,5
255.4955985903287,337.4366648178021,5
175.0545485451976,371.543075197089,5
195.31129065791873,362.4056631436181,5
236.8870321185793,343.5653177671687,5
207.17782540186096,356.16438595705887,5
137.6152165335463,385.025390178925,5
181.03632658391092,366.08258459465185,5
150.57365042936974,378.4512135372884,5
260.06594016958763,328.28728601445835,5
202.28931945764234,352.09560452497306,5
158.852587821371,369.24158948413617,5
237.06662634368126,334.68939290864506,5
133.4335635619498,379.3345568715174,5
168.72645169040078,363.79753514262774,5
183.44614951724688,353.7054627209681,5
195.73979818789508,347.41928943981395,5
163.48150086833348,359.89186797519864,5
130.6183045597911,371.49620454552326,5
161.84082282240354,356.66109277959464,5
200.49967545032916,339.8075060045934,5
197.00243850338353,338.0624956737224,5
165.23133796571963,348.00155632888294,5
175.43077277805887,342.9100054590492,5
183.23205832144905,333.8272556779047,5
206.24138869261978,323.73035666762274,5
184.43204511198732,333.01810400445794,5
164.43885101965844,339.41986289324524,5
178.51545248479667,333.0962595841341,5
121.01522375498766,356.82402449064585,5
196.88910411316033,322.5007011756499,5
80.67330241641106,372.13279081575774,5
28.711756434874786,394.11474622008717,5
149.05864978777882,337.32592337938746,5
159.9400962525598,329.8038516331511,5
102.24216923430372,352.2708606692402,5
131.93547003442802,329.78809263434533,5
215.56851057994032,292.41182768542706,5
245.42366275288862,279.23930363192665,5
122.43919675125017,332.2021101799585,5
166.6940082315554,312.5694512677737,5
259.14981118026947,270.4625910825853,5
166.18760400953101,310.0891266778682,5
207.57925417775166,289.68536601607167,5
217.86118780095387,283.06230327602,5
98.65993059393126,334.3680730198157,5
183.44272126322068,295.2178649261715,5
167.548448216351,301.90178999920005,5
60.854382330585395,346.6360255130601,5
201.10410147906885,285.41528721252297,5
208.77903725927533,275.7431817579326,5
195.07544930579166,279.0126786592046,5
229.6749788757924,261.2969531775339,5
115.02618512604832,307.9794045567895,5
175.73887712739042,280.7060360361223,5
