165.52947556701997,338.74336778092777,0
155.16698324549367,357.1786010775158,0
147.44412821257913,326.9298953631996,0
149.54817408552753,308.6481684776433,0
145.44161399310994,324.5972767760598,0
139.49276033815687,341.3236067156523,0
133.46914819268034,354.1081983431933,0
135.9824140531985,338.7017384453726,0
133.29191518986408,345.26901773086917,0
138.03920898914856,316.6598511187975,0
130.77497813949475,339.71414089741637,0
127.36944513348193,351.8095996067343,0
131.30302981493185,330.8658718309167,0
130.19819083451821,334.9416128565175,0
126.19677653409262,348.73858454301387,0
120.99208093656017,367.9685302529012,0
121.710297288677,357.03200394336136,0
128.37517924442656,318.3272138391549,0
130.53422221058634,300.2550619227464,0
123.53057006822122,329.78924671578665,0
126.4908665541933,315.15468888617687,0
116.80583235376675,356.84540774849603,0
122.46220670849962,329.3688914259165,0
132.91911357061798,281.3216219528008,0
118.61424709829636,343.83008276481735,0
120.86784328778792,333.468344971757,0
120.27366215121481,312.81281974769865,0
115.04449830527291,335.4786732959298,0
109.96662672624329,355.8205155569698,0
108.57948258710424,339.5918029078308,0
116.02420738644885,305.2144317763992,0
114.6888681285528,309.0867820062416,0
115.1372345170733,306.7298028093435,0
113.31457855608252,313.8194752666877,0
108.61717599401808,328.3870423925203,0
107.73559942650442,329.7472328844185,0
103.23264821125125,345.9963568390748,0
113.19590853935294,300.3321329846232,0
102.81325572216102,340.8212059024697,0
104.48642494881796,331.185379883488,0
112.4997956934264,290.8789628570479,0
106.61783473953821,302.07684650778356,0
98.01488648266965,339.7579723009749,0
102.91147766083718,309.290411128385,0
89.14229519218591,348.14911623052177,0
95.92813443723908,317.02918031904653,0
91.39169180043504,319.60144899192653,0
79.66293601961777,355.60915645987114,0
86.39389952895736,324.5378828386732,0
80.41687692383196,341.2416685017629,0
28.527667784838542,323.79819474153106,1
92.76828236200849,380.1740364097329,1
74.25275060441297,321.78043904555994,1
68.09951536740721,273.63650971959436,1
81.07812924363499,278.1362270715199,1
63.51632450133805,206.5029062457387,1
100.77076171871087,312.74532103673494,1
100.23902896393375,310.25576343204847,1
90.2675913837939,258.06359482209376,1
117.42978141452761,326.50933412958864,1
110.94630039017858,302.5050928170531,1
84.62363496412269,215.44795186256948,1
103.59263508456868,269.9923929106769,1
122.35064845345124,315.43128414890055,1
121.60212050486884,310.8546965038708,1
108.4568444955348,269.48614036538896,1
113.72820708750876,279.2389552317391,1
118.76012375561433,294.5171821839258,1
122.20415938848707,302.02107190058325,1
133.07622774083305,314.06652439249643,1
133.37029027133474,313.9468209219121,1
150.93733842571464,359.70508117156646,1
111.83137412239046,229.1760349118498,1
119.75769860401962,250.80162976571347,1
133.98430936312715,292.7815229628857,1
155.21583047394276,349.48941871684417,1
121.19294813027417,243.9483777305461,1
141.61340379117271,302.5918619014739,1
150.69928014344978,329.2749599031735,1
127.76543836770108,252.02000422132937,1
133.83986359675782,257.92662588683976,1
150.72262368508007,303.7391642384135,1
135.30771773498785,250.97828769038998,1
142.07004925280378,264.5115000078159,1
135.0627656686158,235.46038755876353,1
146.0587615452402,268.21204564939524,1
166.58457320640682,319.12060484109986,1
177.41646763090677,350.02508566731734,1
145.3310704571481,250.2274497998742,1
146.69460790823197,250.97550028999208,1
178.28979345179016,340.52359661306076,1
147.8291333754709,240.44545828911913,1
146.8236074310491,236.263336158773,1
149.3291072842071,242.57823696851023,1
162.66248825537835,278.5250776444516,1
165.26773508258205,286.2782947686535,1
192.04209836731596,365.09825485465336,1
152.92589324980005,243.95386103067426,1
152.11011024566898,239.35399694673265,1
145.0390601714036,212.13054987504228,1
161.47035945336899,256.1831324809091,1
168.45319276792063,277.3590266161071,1
163.43324152841814,259.2238277130308,1
142.67629763599808,190.30749679332928,1
140.28716136556216,178.81487011114305,1
156.7923115947874,228.14382707519147,1
162.6936589449171,246.03065017012483,1
182.6724040765232,304.74965324022855,1
192.18462139721194,318.2079807699632,1
177.94489770716712,272.04857296236025,1
164.53473314957517,230.11897209139815,1
195.64744205205844,321.3071627255097,1
208.6519031059624,360.9169012190061,1
196.1151341974399,322.1884267390499,1
159.53913954809082,207.1816624931477,1
173.7939049484422,245.4675769660297,1
182.42925370677972,270.74504135421364,1
174.50099521354838,245.43951532389804,1
171.77930537483508,234.7685376713278,1
210.99910111561428,355.3421364311811,1
191.6731379378395,295.7101938935444,1
165.0360195439466,213.64190868311798,1
195.8421794126068,304.4029453117636,1
198.49364299646905,311.2127597405878,1
193.43029964643964,294.4380418823225,1
191.44637030613654,283.9788524749854,1
153.4479104783861,163.9140100712617,1
171.73062965346438,217.22293985965732,1
207.29891862556775,325.76602602784027,1
208.78373588408363,327.3991622421455,1
214.00588733242597,329.6378211001953,1
171.73238120285018,198.9122998741569,1
218.31524246231993,337.8682705385408,1
201.29668305847056,280.46180029332106,1
205.6779701217529,292.58783217844876,1
159.69606740371614,146.77550890958912,1
198.52155104907843,262.3159091529257,1
170.50858249932534,175.41666334023068,1
211.3426848968934,271.0577542173909,1
229.99239073913154,310.54251273759047,1
189.61589703179,180.60207536565957,1
195.56801950027216,193.9940306234337,1
215.8519994008449,255.28589213597562,1
224.6616319987766,249.05787644702417,1
247.89469112107878,300.7938803192468,1
226.41479382535647,223.16384489812984,1
263.8716313740523,283.4063115760013,1
279.36155496872254,297.41852614149855,1
274.3338088967016,225.31862968995313,1
314.95891494598266,274.88834328676353,1
84.83129387564613,404.67527415995363,2
109.51479317637424,417.2324014775395,2
102.54836074008969,405.70917328697703,2
88.30493360927929,385.26444804411716,2
90.62950079256441,386.97125321287683,2
92.84231284040438,386.58338569939656,2
130.55390305010084,413.358565161672,2
102.68221165669271,388.04447103597346,2
113.6342561251796,394.33986750604413,2
107.73861348836519,387.0748446736319,2
133.9299976472192,408.6701371579425,2
116.69708543786959,393.8910570695634,2
101.29736842177512,380.0931776518451,2
111.53529310858052,385.8453143505406,2
106.28632931778684,378.8801180665477,2
118.14901631647062,387.6892720463328,2
119.74937360305944,380.7536439073657,2
105.24587500788476,367.30453112629755,2
127.45820810102899,384.2707186015196,2
103.95472022109615,363.3105924256403,2
98.33268931741611,358.4893948046405,2
111.20891436586045,367.67217130506293,2
147.01817875379768,396.70810303646823,2
114.7200402786363,369.1678290088616,2
111.28253495249407,364.2775461893847,2
122.59590815316855,371.5475886082011,2
145.33882158696673,388.89399181378326,2
127.11829683307208,373.30836826921615,2
100.59554493353338,349.8518552167872,2
143.83385566768254,384.0350922132914,2
126.32859204349045,368.0448159419523,2
97.90359760189853,343.15702428586513,2
97.11086945374919,341.98682359322106,2
118.63448107987747,358.14961374702807,2
110.62970086427941,351.5254889145408,2
150.1927108071252,383.8609248099346,2
146.21227904651028,380.4275566140783,2
141.81005359251537,371.77966807198897,2
113.12091354468498,343.27898768272587,2
128.42838303799078,354.95270775697,2
133.4339269856043,358.0499494569224,2
133.72876339673604,355.47189669695297,2
