143.94399158240506,230.7035599840778,0
186.24230270057745,226.562103840892,0
144.34346591855663,240.6371267439103,0
100.58576872197489,306.03410803068823,0
199.73590013204318,253.7595816316094,0
136.2488011048218,353.86199780179254,0
134.423391295017,306.79866584420097,0
116.93010071699449,264.4677535357783,0
133.50305370788826,347.80658728305997,0
149.6338108907785,256.50307239166125,0
136.71045626694817,266.0409885875581,0
162.7605124179748,364.2503579222158,0
134.4471206754114,220.20642858080987,0
167.5960680852699,309.5200594350135,0
154.00575809179026,366.26123501419215,0
152.44352876461943,412.50376160464634,0
-1.6319787123229332,291.8327494161277,0
145.90817539040347,391.9553024777375,0
189.1848739464017,183.56927990059006,0
129.07195685766646,345.3801005439098,0
144.09433998254616,372.80131990372314,0
138.7414565767257,239.8660518523634,0
135.95162709480752,210.45141923900758,0
188.22323135847415,230.81590529808244,0
181.04477735744294,266.17479790623287,0
110.66511409377985,222.82359200790012,0
152.22399242441452,201.81670870078162,0
130.83949470116377,313.4448428203903,0
121.19508747632972,128.7916743758142,0
171.9163548682224,308.88074640811277,0
116.13331798094704,272.8026404481607,0
229.3488842141952,326.7549063740744,0
118.06297493266649,285.8921259524866,0
125.47539420778011,332.6578331539396,0
177.588787849777,288.253745646817,0
135.64709666289323,233.99701837879434,0
109.06328238684463,277.45907979223756,0
127.57639443835944,328.1364525466196,0
65.16026690870736,258.0213196784583,0
85.80070674349813,278.6919530164294,0
142.30599943423255,254.45362902012374,0
120.84361413981773,225.61105697156182,0
126.66994995934013,221.37942182844932,0
154.42441014869593,231.014413911174,0
195.54898006053963,183.7808117743105,0
134.62422975012933,318.8567318948054,0
138.15124310511302,298.47072666700075,0
161.58980457430332,334.397701448294,0
244.0729404281077,272.96549610084,0
91.57014625879181,354.6245627680711,0
211.71326973118119,270.3844933294699,0
114.00235282922509,288.72559843162935,0
229.6608704683124,257.322904675699,0
99.92818445059615,294.26400692992,0
128.3183194059359,280.81406122188946,0
162.386008536586,221.5484025325963,0
103.92111106591058,374.5104049624898,0
138.07379106563295,265.91179266899724,0
171.96073077190692,313.70450257381924,0
202.15862830617516,249.8414372564477,0
151.32453519129862,281.54342340734996,0
214.815039219577,312.59347118294727,0
131.19269693602578,272.5812018938538,0
154.3770519573244,365.0066212526473,0
113.3021571001856,279.56996488675895,0
114.11007773245652,235.9033495545284,0
105.7278333787315,304.1014414184095,0
137.76292739243874,210.64163311882467,0
215.67350159115438,223.02421977705916,0
129.85267634573856,226.94825195891724,0
126.00577886841111,264.5089903409274,0
48.56297721881586,230.29498509720707,0
120.11496612033777,271.3228403053327,0
125.01600303787225,331.36447754520157,0
109.16854811310535,205.1323742826413,0
129.5158585787471,288.82597333944665,0
85.4092763269629,267.68929598307125,0
218.03879409870464,243.73482332105223,0
41.841027709191366,211.07119487393032,0
29.86093863272488,332.22953936005365,0
155.97006488807457,272.0413971345346,0
182.54097374713103,195.98002923931392,0
182.14566257958683,307.9846948543062,0
125.52331925241066,246.29610580725392,0
163.66168429570902,252.20880641674842,0
75.10537600041523,177.0337987540721,0
130.9566685307561,364.2156570725591,0
84.65507140349155,228.92806040912603,0
171.29322879849553,262.5764593460353,0
142.87626636054722,238.07065056295167,0
