278.12979731484495,157.1100420640546,0
260.64416116757997,152.76864894712838,0
251.71171678019797,167.80544008315206,0
263.2439998286717,161.28808000894747,0
243.41938766322406,175.32626845389998,0
250.88055356131545,190.03668311290866,0
270.42511058913095,212.45660578602147,0
264.6111704053276,167.075075578842,0
268.3998843671433,183.43896594950294,0
252.71094891696475,179.47170826873983,0
279.5271395827272,126.75431355204489,0
273.6637214277424,140.04852783453038,0
240.49713892309504,185.8719343029509,0
273.21810878118384,156.23747680553808,0
260.3669338084299,169.88179452982806,0
280.3158793025282,194.86724487039825,0
261.04087054834804,164.0595116182714,0
254.22493834713865,166.6295976962063,0
292.6408579647477,151.77305918290926,0
292.73871813189294,185.2515002977356,0
258.04084905084085,184.86237778931633,0
229.14269875129932,173.57422614249316,0
278.78327083859404,168.3501874602112,0
301.8543344153365,190.54807036747326,0
197.65891420899726,70.89814493501447,1
201.6297296402186,5.275238287012343,1
193.0591002181353,-13.858255475546201,1
185.181116802453,-55.161426990540086,1
168.86545054303534,26.88188220139537,1
176.12506151244872,-29.07719249819126,1
169.64033251888134,-10.103196006960339,1
168.95255360016384,-10.155591577001967,1
154.65764401302198,64.03488311944552,1
155.38068890053307,52.37202260254957,1
152.15827534700634,63.77176025442194,1
158.73352305447577,0.8542197418072277,1
160.65753097899236,-14.078275981665843,1
142.29539616367683,53.320998039834215,1
140.76178933423782,25.782884935422736,1
136.63322501021938,39.20804278348142,1
145.27880469085787,-6.501889381418042,1
143.20782235487485,-0.19015484264834193,1
128.20363725897823,39.117196462612284,1
117.43482850860818,88.95245509130818,1
127.62902133732246,32.51118562128395,1
107.79069259118498,114.96954341784736,1
143.21085947290294,-74.29869692558458,1
123.76873003711032,17.807533071458067,1
118.4331939434804,38.02840223150767,1
111.86344364604312,54.275366649142995,1
115.6265947548203,28.509089180400615,1
104.32259613848049,83.10634925902876,1
113.49691814419899,21.03444753985022,1
114.71925614876271,2.0139927913651388,1
106.47526439322212,38.819865208822705,1
113.40121392790346,-10.527078623789656,1
112.1841026442554,-11.98846564615809,1
115.46255896182322,-36.502871446216126,1
97.35518654688539,57.37999318275594,1
117.74036059504161,-64.46254151420564,1
123.87362564305221,-99.42895590498382,1
84.32994119558167,91.41763929004964,1
88.41637309924249,68.85359511396767,1
85.88954994196175,67.72328331242127,1
79.0352893505003,88.13958876991765,1
88.77637307748613,26.452484462291224,1
92.44228566119763,-6.453635866518987,1
86.41662149529145,22.99672653896815,1
83.08666416574316,39.53413985339611,1
68.92358698303188,104.60477695557368,1
102.72452865341762,-78.39757842640516,1
74.07053337606658,63.226874436890526,1
85.31177487780246,2.488462134839274,1
63.30035941140889,112.43808913287872,1
88.72520847584374,-21.49311249007332,1
83.9149255037957,0.9510861983644476,1
79.71249746265103,16.0665040646781,1
88.28740797658276,-57.59877255918185,1
69.47190774802499,31.04767048740761,1
76.27818712127637,-8.643061553831867,1
94.15794318353393,-104.02156094833613,1
74.68533115435517,-15.829261866358582,1
78.40132528354857,-42.154525270619764,1
73.26609817792541,-15.379071458787713,1
61.15540582790157,41.14220971240004,1
68.17435007388998,3.5471037488849655,1
71.3622715472548,-15.155844931050147,1
56.743103453198856,59.502563248702394,1
63.79200399817645,13.183061514036972,1
72.59481967405246,-39.167206988077524,1
62.416335561852215,-0.3250197537623425,1
52.85811980520796,41.24795324597734,1
64.63586242500757,-24.3658915689477,1
63.13426445377218,-32.41224803372466,1
47.46827836692143,27.00862568007851,1
58.556697125105266,-32.268046290144035,1
55.21534268146364,-20.949678778148062,1
28.194671618089565,120.41355021090413,1
52.27272208245832,-7.461616908865228,1
58.50936208816185,-41.85588432454822,1
55.13157521734248,-29.88140928082302,1
55.17615392260777,-31.156879728007013,1
56.94059272206927,-44.49730331487006,1
49.15152461884084,-8.944640287851414,1
47.29857840727695,-5.402657728823835,1
61.631249818662354,-81.10873432047165,1
43.450848090843884,9.81234273619146,1
55.915051644756815,-61.151786394279256,1
32.93964781370376,58.31013327781312,1
47.27624721320909,-17.100538605827623,1
52.30723759694142,-49.921322360794846,1
32.2727497398165,26.621902680462178,1
32.58279113104712,22.400090622515435,1
13.01154048804878,99.35205326930193,1
24.404217572007198,18.964759298470884,1
35.875144035314634,-51.41074230406435,1
18.241159806416263,27.2283927229659,1
21.48396307207628,-8.306781316257215,1
25.912837197718225,-51.61325893237649,1
16.474642679039405,-19.365470752795716,1
11.569317016242607,-30.75364435072882,1
-15.990429707856336,38.663682265855414,1
-22.100091285269556,45.64395653790236,1
-20.32025920289621,-105.05043822041989,1
212.9926448468239,398.56650913039476,2
94.81913107175393,403.36637663942133,2
243.55620750950203,442.35341487199787,2
147.81416375831935,267.9622702384832,2
137.65135379803237,378.78946146133177,2
249.79987248334157,348.4440067601374,2
105.97352906237735,366.56769882341086,2
108.29486643110877,473.8170537264807,2
168.79457073083785,349.17692610964525,2
176.01460147328623,406.4698184518004,2
145.8230901643884,316.75944556853716,2
162.62309142802178,327.6353462006832,2
198.55888764451956,387.92035343794316,2
184.96630222040054,380.4798602268187,2
145.86413010864555,354.11747377835866,2
166.11223628557272,399.8570076410147,2
243.69455564496246,409.29254967361334,2
67.06140143612659,402.3534973899216,2
237.98504060140442,309.54917178738816,2
81.57479388536518,358.9591011223149,2
178.268291625291,318.4374006944605,2
141.19911206370125,353.1697572970622,2
121.8115310358946,360.83298721541,2
92.90692178422,372.1017764871004,2
195.26526005123628,385.51014451692515,2
93.88327237190046,364.25625226216266,2
124.53076437756317,349.45263457030194,2
179.73938312603082,364.4506199440433,2
165.87624158900533,357.87356563592004,2
152.32094687307688,280.11268426213184,2
207.71886234868617,309.10905125251,3
204.63453469715554,300.81381401092284,3
216.1753513345685,315.33868831018185,3
219.9007379341691,317.9303998465542,3
209.5734828636635,297.09436170882975,3
226.10074186115642,323.7889151816637,3
210.37432658711,289.0887348912846,3
222.4353757166537,307.86782337232205,3
210.92296984227778,286.91603575828145,3
208.8323150446859,279.6249963856583,3
227.3563673867003,309.5963295768181,3
206.33107628874527,263.2898215891555,3
228.89475796353048,299.16579308944705,3
234.68565209188844,305.335683989809,3
227.87565495406278,291.99338778732033,3
224.60351922572363,280.5018486580095,3
216.06993885948705,264.90940414218016,3
217.87562356435114,265.78861674287174,3
218.28708295276556,262.76337590765326,3
237.57939083937038,295.46416555888044,3
230.36953131808002,279.1890837635127,3
257.76051717499365,328.7229795860272,3
225.107064049807,268.61354101484,3
228.99409867917242,264.3084841240496,3
244.5372554123203,291.19910041714263,3
239.24511871821642,281.2291081349989,3
235.85472427960545,272.24707238003793,3
234.12788603127728,268.15570088558667,3
262.3805868320109,317.4326305761875,3
246.7481931689618,287.7820674762406,3
249.86642815945615,292.1693356577754,3
247.79838190657813,282.1963429558685,3
251.61390877943148,287.7015691609283,3
238.82412068686452,262.55089166683837,3
256.7683605469765,290.9127087874516,3
235.762900575332,248.74478151455833,3
234.13608593806845,243.39300477678125,3
260.5924131718327,289.0343056362402,3
258.3569768290016,283.99833674260515,3
242.62252244101165,251.80430734775985,3
243.78218616098923,253.28451603090892,3
253.87786438312972,269.2896793310419,3
256.85774333934336,265.6862161014707,3
265.9704294628903,274.92191543771645,3
269.1990928050388,278.2728561904647,3
249.52183647273614,238.02574055023308,3
249.81641455423622,236.5479507465251,3
277.57085802028996,281.51492218969787,3
272.8890440591632,264.40593239514806,3
275.0569734699146,248.00903015285272,3
449.5340713311314,253.921456519995,4
480.1296601901625,86.45157924852057,4
400.1125674884401,172.2721506915156,4
356.8018689074253,234.1271604884116,4
303.3707549050971,267.7128028359524,4
304.91308752376926,263.8205169263967,4
394.020534204563,108.72274542338872,4
335.2591160418414,192.68977587769876,4
339.75738639327966,181.84571921239117,4
316.1836947652627,208.42458342820146,4
285.0657481224485,253.76869406119243,4
345.5558342576891,126.93875245052413,4
255.27970649585677,247.3015216530755,4
291.89929931880044,153.8436530228326,4
333.2679587802761,73.08045035314943,4
228.82872814979115,242.08803949319577,4
230.91366618943297,234.7934250795371,4
279.3866239347287,151.65423625701814,4
242.1389343869809,177.79033647273712,4
286.1205533656608,80.18007386298876,4
234.88509046615025,163.28370386914813,4
206.71666546933758,210.25003500535053,4
241.03956682728062,151.87599317451807,4
222.68992407779848,150.6197444859867,4
281.4846276395408,48.86713703448639,4
288.2124168053136,35.11784999748211,4
295.4347787332206,20.931558080598393,4
266.4441231255589,66.67587550838954,4
199.16756412879735,173.26859386243717,4
322.8076100206421,-46.15927724320153,4
129.9995111996575,277.6641745273083,4
265.8339062619247,39.32477991689419,4
157.3709594350056,217.8101406649256,4
175.53237590482877,176.523167331676,4
126.89439250748961,240.4584860820715,4
287.46177323414594,-35.11719803769299,4
76.47675369360525,291.35000012482226,4
197.90472992850633,76.06543998797858,4
69.63017620370388,287.2219801956206,4
178.85588829309302,70.58656013602108,4
139.52477536112337,101.01183080396049,4
193.3853056834275,-2.9503812533211544,4
159.1787552676377,44.048321948003405,4
84.24151914209324,168.3823880271125,4
180.19270957815058,-7.458338036066692,4
57.48191573435986,184.70350092153564,4
161.00479134345662,8.885784084841987,4
90.16225920416122,88.66519870480865,4
127.43322014177234,6.99290378414463,4
-35.26640061320842,154.35230910080278,4
374.3600678380668,170.9865647245404,5
340.74777894878304,44.55631940336076,5
379.03832101430896,191.99633505489166,5
386.00613996655045,131.17533217550655,5
385.01776175290735,198.31820728712626,5
345.72278542238246,252.983178639981,5
471.8043972605278,62.292727562274095,5
317.65650440487786,204.62199808004036,5
399.36013267651447,241.21405390849816,5
331.4963907871071,126.54300672939362,5
300.13420215246646,128.92986147316435,5
463.370111481005,92.07894224761358,5
381.4325878958066,189.94607102289547,5
354.77102359272595,70.6007221730584,5
309.7737628084644,189.71184276002816,5
325.17647632216136,226.01747534066874,5
507.65366174239387,196.38323147263205,5
355.2410989317198,206.23432074419932,5
319.9643522818999,82.43967760319107,5
248.40989210590084,131.61643246502436,5
340.9489165968227,190.87234389600687,5
352.3197570281893,146.53670778113593,5
289.9237563796398,95.27365767507078,5
292.0690526495529,139.0218169408232,5
454.7548905450516,180.68625673398648,5
263.2381006772211,190.97898744270321,5
370.14801453487115,215.14765437273167,5
375.22627303215154,231.92164447927726,5
381.8034708447759,122.24273440471424,5
376.32090254247487,126.34364355879171,5
364.96000231904196,363.2133677091863,6
330.3256279230224,273.2770504874145,6
297.91709233907005,245.85767195291191,6
204.9103216613469,225.15880737557464,6
213.11376817417226,220.04045110538215,6
197.29382026502827,211.26771011422557,6
249.90190942773896,209.2727756305154,6
211.55934018719628,204.17402950503225,6
334.78599163856234,210.3771473795926,6
458.1522281865141,218.71973123264976,6
446.3468999543615,213.2390848939002,6
375.72597773434416,203.05900022237495,6
248.63214042385707,180.77333919184736,6
318.9874155851031,179.71303787863087,6
453.7405792400794,187.7644405694424,6
187.6915252318555,154.58353225813494,6
232.2978415480102,158.6284815249975,6
253.3589811170287,158.67653022748198,6
284.31032454708554,159.8059226354169,6
408.67546046765585,167.5729006681172,6
289.99359470455613,141.518200672607,6
439.79594666176376,155.41211534575302,6
219.47967440012593,134.05229843771778,6
371.53300673654087,146.07879468492894,6
91.82664285609201,117.55838878082602,6
435.87564783616733,144.32784931532947,6
