137.62413175142416,362.9960286778206,0
138.93362937010218,231.7615439535262,0
154.1098898506249,311.47885159606363,0
160.94565985362803,397.2324976901846,0
177.08066149806703,154.32542164453602,0
190.61689353595304,283.5237758230495,0
220.60329194541825,347.91865249470766,0
221.57898958586108,431.5619754547667,0
230.5591029695637,237.0515602442972,0
231.69360925683736,448.079589139255,0
242.77505335750712,356.6193067473576,0
247.52205298893944,330.7844652740273,0
252.10647657755135,471.1618005560098,0
261.2960466711308,390.7249480522835,0
268.43502788704467,404.70862927944563,0
275.5234738393094,249.2372492298275,0
293.6911270356021,416.9899629470932,0
301.7459329943993,548.0247638988708,0
302.379971253778,565.6379352859537,0
304.9714729486427,179.65661987274618,0
309.35347950400285,445.55117007528935,0
312.51628918448284,407.14716070660984,0
313.6079713293467,218.53899686330774,0
315.3186650405054,420.38314659341256,0
316.93795869405847,274.50548349914413,0
322.15316958405003,485.4873391363157,0
338.46729756389107,441.5886723055002,0
338.6951910397106,190.58214968643293,0
339.26613996178526,383.31047455547343,0
343.18370899820854,514.8691776578573,0
345.89421386679425,431.9348044404028,0
348.76887040122796,279.4871564759475,0
348.88086611773457,291.1882015683591,0
360.7919864283697,375.3030699195672,0
364.2839651948655,452.51090826834815,0
371.35731859610405,300.8653250733861,0
383.50255969269455,349.1345094677451,0
394.16184519892226,479.9909723831114,0
413.2796318657431,329.5525111420718,0
413.3273366559431,261.6651640077755,0
426.78793206032753,377.29301430802457,0
427.6911332251765,165.97321415417434,0
446.0786919469102,336.64999889331625,0
457.91583747431685,419.94149955085004,0
466.25864549085077,474.64155076097,0
479.08868737927855,350.32449794850714,0
487.67922480456446,257.21095891682904,0
495.95875832442607,495.98153711211586,0
526.7170403028148,357.2217384915827,0
563.1271288084598,408.76085785147995,0
186.54930468227127,123.6986923038647,1
170.1375894205368,95.6863187167969,1
156.5449254364776,74.97760962661818,1
173.0042902951954,84.58044654740718,1
135.49588883861426,6.471516947116257,1
199.37384224108592,94.51686851621966,1
199.7181246833397,92.33364734779987,1
249.50022863257806,145.73981656112267,1
168.31256122370485,23.457083176425023,1
208.15831599938008,80.6444906825015,1
193.90934862170167,59.16669336111258,1
245.9394279438817,117.41653197889252,1
276.77431544419676,161.21149973900987,1
218.3087004742864,73.45815208097738,1
219.97115538590288,73.07706299864941,1
220.94747376931292,58.7210304869853,1
239.02698779712745,83.83348042333458,1
211.13000488000796,36.45380817926051,1
216.96756694892747,44.62176475882782,1
287.31257339827897,147.2832888621151,1
262.13028878583344,108.16596085057341,1
229.88201721382154,47.55970411267191,1
211.09446031474926,18.297335249175504,1
179.07364023118987,-32.659065778253336,1
214.4078240121904,18.589354300400952,1
234.1502562666387,47.5710793062194,1
223.17950935739617,28.899481703561978,1
257.46424221879255,71.96211263253014,1
226.57627159095705,25.68669689332149,1
212.8716386249385,0.6857150236140015,1
209.96159243626607,-5.979172453451746,1
264.0148255765997,73.5507628266599,1
245.2263210367218,45.39442243331961,1
271.92520688256843,82.82456402401598,1
264.8606916454984,71.79530791712294,1
222.76854343273874,7.19681852029327,1
250.46609551071,46.33647446320555,1
234.77888798986683,22.927161857748015,1
256.92293431271685,54.722588685135015,1
227.5629894618579,11.396421917001433,1
209.391708496683,-15.58901992727813,1
260.30821410669705,59.13257844507429,1
254.9779616422789,50.58255072574718,1
193.35590187770057,-42.050529036821615,1
221.03414015126344,-6.356160819920781,1
211.8658262075293,-20.539342377092666,1
243.01640458585624,23.364081967850982,1
174.1128637573451,-78.17743649908333,1
294.1689142983335,95.65311239474018,1
257.74627916611644,38.09387469815151,1
228.93054721464176,-4.905273586155509,1
226.96930866386268,-8.116670874048026,1
236.47325718830479,5.4731660721296755,1
297.55976757692883,95.2032182310105,1
252.71717088040924,27.965268811139744,1
289.0364419544118,74.51041749189994,1
300.0253910422407,88.01256492904778,1
293.34840677509277,73.4546204547112,1
254.96103196975878,16.86589349076089,1
258.3410138120284,18.31631068996969,1
311.25962663756377,93.80620301262144,1
252.42682453957661,6.100215862015553,1
269.0757759569725,28.059853013593155,1
243.60306734403247,-10.87147653851703,1
227.08312638186192,-37.70821981790348,1
215.0776715336604,-58.79628685490519,1
248.0069693033175,-11.035529773469705,1
260.25972336826493,1.9822747793898472,1
270.26221529675945,15.730450930468857,1
279.9797360693545,23.830847815600308,1
296.50640673866104,47.69026158172639,1
211.4899125744633,-80.71072352313682,1
311.6208676051669,65.32505255314322,1
259.56447094195386,-15.954950199385493,1
264.56345604776067,-13.248268112835419,1
275.88116596822096,2.791686938362318,1
268.4441304059845,-9.221395641738631,1
342.9466601128706,100.09930910861864,1
285.3422560000119,14.726131897972413,1
205.82350627333494,-108.32526942486811,1
309.4784776108741,43.267336955146696,1
254.31356667269952,-43.8709286090923,1
302.77172374049104,24.514726940294373,1
272.6032411283998,-22.773403357190233,1
295.5782609698442,8.544562937999036,1
283.2286228202299,-13.574113113711583,1
353.11965288188856,60.85372806352678,1
314.4848280872296,0.5474528362150295,1
328.9658728035045,19.671510065970317,1
295.46737826038884,-33.94735865175015,1
293.25806978551634,-38.74278615415287,1
333.9795534597304,16.869444760139626,1
279.45267237065684,-65.24643883242013,1
316.1153404209899,-14.509666692002483,1
274.4248020626578,-92.03346643878012,1
288.1131189585868,-89.26058556987647,1
321.13892485626207,-48.833882695736094,1
383.7504873466929,33.01798412116404,1
388.51528363701345,29.39795200869458,1
386.6276811848394,-163.34635857535685,1
201.2076227162736,321.135860495594,2
13.612805338133953,337.83731900455706,2
142.04569421492158,264.892799502683,2
-31.868162540220794,335.8921645909587,2
370.66210807567177,137.43408618719118,2
253.3785470400317,180.25924683350937,2
193.07112662722454,207.13925657431514,2
88.57906879083946,252.54432829814226,2
312.0353974364826,144.22962917125156,2
176.5621021361817,202.52756302890458,2
191.00652666140803,182.63389624571275,2
72.8658872755429,234.45831300780333,2
88.95238546218235,210.96634933042577,2
139.31720803863777,179.30338324436056,2
92.05825537163128,193.31407997034236,2
64.9937298630239,205.7549025730556,2
100.00826230466186,188.85850307362216,2
120.06657544740621,171.24440296586874,2
100.9273713708738,176.48065985119158,2
130.75392190372332,156.99685210774447,2
-73.65836534157154,252.4659164902109,2
131.67442036798857,150.26689571098993,2
56.403080368708544,167.61725410361583,2
233.36900624411018,80.34738321781546,2
193.6676356641541,96.53743331842865,2
149.17455529997684,115.34538256265013,2
272.69730567373983,55.68665253813647,2
127.86872567592363,123.69324238817532,2
127.43266984916627,122.31382628711533,2
85.93838399841084,140.51086566618966,2
190.17451937349475,90.1366163826038,2
173.887636443876,79.82270171856257,2
129.09400261254254,95.31750744814883,2
135.1115351623308,86.27288228483518,2
44.42168379194871,118.34412863329698,2
37.969712083884275,119.79909510458123,2
115.279096763067,73.1667621952769,2
-26.880141291823946,137.78177364164122,2
105.78344171621609,65.321302934512,2
67.77779141704374,82.60048193528422,2
175.35046084428623,24.200449522129475,2
97.6282040008144,57.969044133948685,2
-14.532651939401404,110.58805986642807,2
48.85335791701908,78.25916882235352,2
54.35517844763581,72.74617182455512,2
107.6720423389311,37.2513603711522,2
194.38757017487194,-20.17994224463402,2
219.53218308257618,-56.80114592774004,2
174.81202061081626,-39.86671598561705,2
62.88976216583538,10.002881687701972,2
169.14793626136236,182.05791537115573,3
182.25425739841418,41.70951239808639,3
208.84719839407143,159.2871585896396,3
217.6407008152482,208.50262562488086,3
238.98860476673048,341.3056887120447,3
220.93637188037067,178.65504191984314,3
236.66661771535263,231.3434211915086,3
264.51081105660745,322.9113636359806,3
229.0813473433334,-8.20518576275336,3
267.2203006057465,192.79724981239912,3
244.22928214017787,0.027897720433173845,3
285.7017849813914,254.8322962411525,3
282.7195703744442,214.59113244573103,3
269.2123842500647,95.19723914397233,3
291.9014582787578,183.3120615227184,3
286.1760480744449,144.90941389266695,3
304.65652022610135,249.80271176959712,3
303.2908450180879,166.72531290232968,3
301.9396965757276,157.99221757082978,3
311.92483080171195,217.42707541398931,3
323.7074796914381,223.4635209075625,3
328.0229452854711,246.77583427337524,3
294.897219604094,25.49701745572868,3
317.633343280505,136.18874723258426,3
349.7993049774453,308.4095068544996,3
306.6937517777217,21.978393965298096,3
340.86249804425904,206.4884696102952,3
324.1951555531536,61.847874747684315,3
358.44810909720263,251.7660447438069,3
335.2931700680567,102.13451729663073,3
364.6614316029869,284.6771632581389,3
330.0873915572598,52.30880855381787,3
357.54568612636336,217.5476078242886,3
349.5455368476227,145.86594226023126,3
346.21539135024096,28.719944971303576,3
352.9237145268397,44.54282955828583,3
350.5452191286262,13.204447538561993,3
390.9876639838238,190.97521751029552,3
391.6827932830706,166.93130705910437,3
386.17792108696506,127.57401727640206,3
418.9892703278022,243.44941259207985,3
436.0103324297557,129.4995049038205,3
456.9675619634569,93.12893758439145,3
482.6926819578681,206.19589964795026,3
447.59293530611507,-42.45554678905444,3
509.0169739519369,303.78782491258715,3
492.8445759741443,194.7736146481189,3
547.7121200040983,175.81059771193833,3
530.7319261637433,5.100390241827313,3
561.4730889876175,64.04107467612707,3
-142.59227953364666,247.72079079631777,4
28.135301219009193,283.9716193638811,4
25.20075670783288,246.7440544661125,4
-45.34965558930581,263.89787312106915,4
-164.85210103624732,298.6814723311604,4
-91.37764243848915,247.5263724886723,4
189.94297661816108,247.74083336605236,4
17.69903583292494,276.2490116107569,4
-39.64675520958987,168.4556809158084,4
217.50856128088594,250.85871317921283,4
193.5777880058053,392.78586641428666,4
157.95169910604142,364.9647362373837,4
-31.09690928529425,44.02232174856192,4
-17.90273417655125,203.39800500776076,4
130.99873302923106,133.25863233582606,4
14.191752486736304,115.62352975786372,4
-6.658086842804963,138.77380710256975,4
24.794625691977927,257.54631259679377,4
45.544423734677466,429.9570688560386,4
77.77385643702934,179.03217511148404,4
-96.26446063634305,346.0579806937003,4
290.40566845281893,194.05407312982874,4
-40.4953520942055,289.7203058236903,4
51.41715728739496,266.35562375104286,4
-144.75641363057008,173.95138188920615,4
83.1487828207218,272.89874519528706,4
-47.99853030013931,-44.256290114523665,4
-79.75423256547832,155.22686797690196,4
121.87220876230911,295.1442447330291,4
199.2462043829401,356.6882984852865,4
-85.9753362533841,318.22681926106384,4
-7.542576507076693,222.2087149881293,4
43.11769069714166,319.5733886489064,4
43.50947720531354,167.84506017336872,4
-18.56978456629826,181.10377637349512,4
-2.7470046075829373,342.70444278192326,4
14.978787381448768,207.10328701517523,4
-121.72337513072247,298.4752817569797,4
36.23378182057112,249.9011127669301,4
35.19510130930925,181.69330425217913,4
-91.66981320933041,360.48702015465943,4
22.178320182797442,362.6648805896165,4
167.10962100832444,347.16168572646893,4
149.75962213900118,420.1741996042691,4
128.32543580952202,205.48089006840257,4
-69.67799404690359,197.90909027763746,4
-93.41195481471067,145.4226715869953,4
-8.688018415818336,379.3907942551356,4
-17.851603471507904,427.64419350971593,4
113.95859588739151,391.52931599024697,4
86.46381998007323,277.36967304689375,4
122.46010144894413,199.3582197532229,4
-39.48496632495642,291.8289318838607,4
-2.141168720246072,296.96752222433577,4
89.51002514274784,327.2667647224441,4
39.711880638074774,260.61895674985396,4
-158.26746477521374,222.34412328700364,4
-170.84397671272882,293.7216715579324,4
110.09836033935983,388.15553406670114,4
25.304690963613623,230.5777565932209,4
-124.66378878659825,331.32529758735376,4
