103.94287428450949,373.3613671305438,0
83.89244221947,366.63684128714374,0
112.15824146526433,353.3827370078206,0
130.5104075878719,352.0238604270534,0
114.07430921730376,350.9786036833478,0
96.52954454801726,348.269322273912,0
82.8426908241371,344.7479984456862,0
98.44719902147648,344.32986474939895,0
91.4920950934556,342.91760744361346,0
120.48406886330103,342.21999036914195,0
96.47695281309672,339.40437214473485,0
83.95760467968665,338.32562344446205,0
105.267441725249,338.26507028375374,0
101.05686709797398,337.9435187504734,0
86.75448743984802,336.59827519019956,0
66.88989423373671,335.0891015673505,0
77.76728491907318,333.7452956564168,0
117.03538112299212,333.03956977867057,0
135.19198985295833,331.7739865746152,0
104.86858312475229,330.4285427383689,0
119.79862694793462,330.5941615504231,0
77.03157089548084,328.892737638918,0
105.08130143596821,329.30033630415977,0
154.23695062605972,330.56886208074894,0
90.15522182318513,328.2302916812971,0
100.75570656923423,328.50237443746914,0
120.93402721145847,324.0482584124473,0
97.68980064851067,323.15887486868223,0
76.75677008738101,321.982627499733,0
92.43810272605785,317.57909598670403,0
127.60155842166178,318.45027724767493,0
123.54758053496877,317.86419659585033,0
125.94682663361158,317.8629673225833,0
118.64120009691204,317.4010677546768,0
103.45145916785434,315.5165589847749,0
101.95017041297167,314.90547184442397,0
85.14509419857315,313.5270624825174,0
131.8674079230613,314.75722378311866,0
90.14999266826379,312.1453720017521,0
99.92866236616467,311.98333105485267,0
141.02269787817804,312.30209356398905,0
128.92098995703572,308.6225924687535,0
90.29526874359487,307.23276496355123,0
121.14069533618027,306.33357238515487,0
80.39019722277894,300.08967523837913,0
112.23045299042036,300.92402411337355,0
108.85370168277446,296.9499294329708,0
71.28604003237982,292.1760937231253,0
103.06821276519375,292.9656572664768,0
85.54031471637913,290.22448148025285,0
185.748274766061,35.300401257978216,1
192.65252552766034,62.1199446101694,1
196.68924212218852,49.27389899462863,1
202.60570947793326,25.069407247947776,1
202.86267988719257,27.94182133412616,1
204.61698246557188,29.345174757384413,1
209.47174602547244,75.33979990161832,1
210.0282480217264,37.692424852854685,1
212.5487183983765,50.07089502632614,1
214.0994340166536,40.84406242094491,1
215.22123918576483,74.77173276245443,1
214.9108614408894,52.07155353123774,1
215.07678794417635,31.395353953046587,1
217.53250760413155,42.878890840473254,1
219.2859764033975,34.335418049996775,1
220.5230681559317,49.05934893356576,1
226.78389486018978,45.67318146782824,1
227.28088752428357,25.89988876302154,1
229.24364192071135,53.781546785177916,1
229.42292917459932,22.290140212725067,1
229.32144713516746,14.884677406232775,1
230.94854523737197,30.61595540646848,1
232.84946285686516,76.67868719388987,1
232.14858506413856,34.23878600649279,1
233.5435772813607,28.426273156131337,1
235.57190592076415,41.72032494178746,1
237.60033536378313,70.2514183246664,1
237.2418348994822,46.27704323380434,1
237.2970144628401,10.86996303620769,1
240.24979792100473,65.9092787709732,1
240.6678426182887,42.20382732162746,1
240.5386645421927,4.423332412931657,1
240.89220450508705,3.054830650941703,1
243.00213644757892,29.88857489557627,1
242.67730967515863,19.503488296788415,1
244.58562917181916,70.56394743085322,1
244.5287299092424,65.30765437936263,1
248.10436290703737,56.286545032431945,1
250.51057003946116,15.918665393159042,1
251.8769945920063,35.120937305682816,1
252.86394491250678,40.923893916263175,1
254.99274964286207,39.44015709238507,1
255.7442523970749,48.621774793974396,1
255.93179940377138,48.93438031938728,1
256.05211332453763,28.934075416905927,1
257.76599806394233,47.59317121178408,1
258.42898216925227,39.47860499526727,1
270.46407878605993,42.89939843600734,1
271.12935229039243,17.172838018599265,1
284.72166264869236,23.108107968885605,1
274.94683910235136,264.10352963125365,2
184.01740865974688,90.16950576234242,2
262.6018760164575,197.43962625758135,2
285.1101845468917,227.62783827531507,2
235.35253087304068,143.88286492242773,2
281.58230262149766,190.33706472711214,2
272.3913992199351,167.47324236990858,2
341.55602302021305,256.2419774639271,2
368.1293669233288,277.3698733931193,2
319.92566278555466,210.00265749124748,2
313.4708257585078,200.47678105447645,2
267.6604175048326,136.07315720382937,2
278.59133741271677,150.67092092390038,2
230.91406786439157,81.94324414369039,2
321.5729561927113,199.97780755663166,2
312.7426726703643,183.62361301542714,2
313.9436680779155,183.5610034654117,2
348.3491992598247,230.88226321733674,2
309.37958947190697,171.81117859226288,2
329.06450774111715,193.989996678411,2
390.5964230656667,274.6797413802032,2
342.4004852560357,208.03410432068915,2
348.356809926801,213.1826149177159,2
301.81484770589213,145.57443538325464,2
337.11737731794244,187.15536395872846,2
336.21522026536894,178.13531896684336,2
373.18368841971545,227.75966370859032,2
338.9610643078475,179.27838928810286,2
363.15942531401345,208.36822977458104,2
