155.54663526626982,92.16563374159742,3
111.08973516621475,101.89610751121265,3
130.2794590043814,78.56354726502234,3
142.58756732726937,59.468136314374874,3
153.1330973202654,37.92612837176031,3
340.90223301362613,210.2360202725665,4
349.5250281058867,194.22236741163164,4
350.29839703913007,189.3745652067277,4
346.13367088297355,184.43441101509842,4
340.91528643119176,165.2673698178278,4
338.35631016350806,159.0013420492408,4
374.19690426927025,193.4854458537225,4
364.51641937220654,182.87129226689277,4
357.21166915382514,173.11313409183606,4
391.58255928743813,206.7706757486051,4
354.3788460062823,165.52837530699938,4
380.1278257968013,191.70983777874523,4
400.0286853241779,212.5272299084682,4
369.11197376284895,177.35197460152926,4
346.2682725642895,151.8115714646436,4
351.69751232015375,155.03383478081716,4
365.7205436239593,169.12685708693323,4
374.94871750125964,178.12621281475916,4
371.51260771974086,172.41979149474713,4
369.7310751524512,165.96046843485138,4
363.4216373509175,158.9817331230257,4
394.49608303433456,190.6839041694072,4
362.9959347151195,155.42483008327324,4
388.70818817972645,182.64097137452816,4
409.19772093204534,203.9319585751976,4
374.03106682726207,166.45148609340782,4
391.82788626441214,181.16275338334952,4
397.0604441191727,185.57326627630954,4
383.7640787327499,171.26690262127505,4
353.73332899271975,136.7269019141839,4
408.70543920205495,192.6680062257569,4
381.5964079308659,161.50117631746667,4
416.984905866975,199.03870358536773,4
423.9596946445015,204.26194311014308,4
365.2018905895016,141.08366353606894,4
378.8004868145591,152.60004169630605,4
391.1696040570547,165.37373997515192,4
436.30563275558336,207.5187399152457,4
397.19047978252536,164.76074887036168,4
391.1741985450052,157.9832533916996,4
371.42817825980217,134.70729087362133,4
399.8405591957125,162.88190626829646,4
402.1869947492751,164.17919691252854,4
425.28598247903324,185.13192136134933,4
370.7652699871867,119.57437799999174,4
406.07941041339876,143.86997887588007,4
400.7825842330255,137.15222125829632,4
408.91093997601945,145.10086970922904,4
416.66788647956804,141.20877201712347,4
425.33973793718303,127.93394189021481,4
177.07864251810943,213.4106948627961,5
182.55827236282408,201.72658493192907,5
203.6466375451185,187.37111568116728,5
169.64799317629738,208.37823224417872,5
202.26423157346815,182.61791503691342,5
180.8523211521271,192.820609058199,5
161.99568850168674,202.6662377936075,5
156.57824918703332,204.02544755155458,5
151.61192773321127,204.95418811490208,5
156.7904091095445,200.71750344815422,5
169.4620200159847,188.80716682474585,5
170.13889734698458,188.01702263018507,5
189.3908241973918,173.42162408048486,5
173.0504000155384,181.99351840433462,5
153.80727647782015,194.82034743509627,5
170.14569157853595,183.45555082981622,5
158.7436777180857,188.97612172418349,5
151.5190046311273,192.31312649117547,5
159.27018547194183,184.16188736281697,5
153.9300797384755,187.12033719983035,5
163.05553103448707,180.39652906115003,5
153.45740278224628,185.4464491402341,5
147.78823794964927,188.58187788596493,5
147.72701414487074,187.64333885071423,5
177.5183009657776,165.20471413754038,5
138.93067922956072,190.95430518569825,5
156.6858296946461,176.66477640333255,5
164.87957764141512,170.96627206100715,5
162.30341265308314,171.36498855638575,5
134.70457000525244,189.65265759240629,5
185.6469978317644,154.8654430888351,5
152.21974955100768,176.50823461024066,5
156.04437307086522,173.580103202023,5
128.75275383945683,191.93397802424656,5
165.98819559455723,164.761849144873,5
149.00254360226398,174.3942428868661,5
153.65443277333506,169.28371683756646,5
192.7502685057575,140.74551960232287,5
153.57693805493167,161.77316560610456,5
155.68217827081412,160.2727823606734,5
133.67131969481338,175.06018028227717,5
166.5589149924147,149.1619629654872,5
168.52046739311112,143.94142874858977,5
148.9190286754935,156.57657464048032,5
131.8240299791196,163.02466871991854,5
111.30222722859736,169.35429913396894,5
127.81722019245397,156.76220692435194,5
139.1285801971547,142.15736630728298,5
137.50765269922485,139.30202173973376,5
136.26122987934403,136.45631040797173,5
46.91830540679702,375.60193214849323,6
50.83971305120379,360.2016102286266,6
87.11135569063966,387.53041070493805,6
136.4300472822024,424.99688434000245,6
83.52816466202245,372.09194797021587,6
81.88535344414146,349.2848117609717,6
54.34468735159213,325.396744455405,6
49.315243130640326,321.0902197361312,6
108.37976768441592,366.24110821286513,6
24.70414810732737,290.8467895325985,6
63.177466515919704,316.0407279601762,6
38.880332061553446,293.712842653051,6
17.212996540825472,274.1243814471786,6
-16.434957721920085,244.87594499167704,6
76.34881221429822,321.22359114490735,6
113.03912618367684,351.3958618001242,6
83.17011795647039,325.1249900807692,6
14.475718414948744,267.8165714416957,6
101.02765155076489,338.13444344771654,6
36.860904529334974,279.18108110352864,6
114.15782489655788,342.2434275934543,6
-17.63135324278764,225.93948919207108,6
80.08055505856349,303.9701773246272,6
80.92918750644608,304.27051192468883,6
60.88317981562422,287.46171441141803,6
112.30342900649842,325.7972900107908,6
118.9001067265529,324.12847582382636,6
118.48238566229517,317.4236538853277,6
59.57967432894583,268.07708258948963,6
139.47629458860143,333.8348427394008,6
96.03438704508804,296.75457084754,6
122.2103971054751,312.292543401884,6
128.38848142803982,315.2097024005614,6
145.5885695721439,328.85307641330576,6
65.89886112081793,261.8843305840076,6
88.68976739392214,280.63704742236644,6
35.20321473849664,235.42592731874748,6
128.65848527744217,312.3181480007682,6
123.79026593470226,306.738836498694,6
124.5285491657333,307.05546004690905,6
110.27682705566282,292.09111179478,6
89.25141559802226,271.30728907460013,6
121.68629322033112,294.8830386587405,6
61.34752167328252,244.53455381800154,6
43.96152566802739,229.7029533271764,6
154.90936913549714,321.4417310585882,6
149.7033783162983,316.00522422180495,6
120.3089554150689,290.94733624041226,6
88.7353856644956,264.591096801197,6
103.07903328811028,275.3391967165423,6
72.4193322293365,248.45919296890932,6
38.60621598104777,219.17016096932093,6
221.59458024043136,368.8798401199699,6
69.02036302881393,242.22937111820755,6
95.50158593058687,262.1590113679102,6
135.0965609157986,293.4650838147222,6
85.61073219112276,250.17845831468168,6
131.52181339427915,288.10840927767435,6
126.86001941393411,276.8124409147341,6
39.4149222934487,203.88302143012913,6
84.32456705125449,240.7413219292851,6
141.63839570095288,286.5337194045568,6
152.24748300277076,293.03100196684375,6
17.653337608476434,180.43513554482846,6
186.18272584092014,318.06232924365173,6
108.69814617952625,249.99214460597292,6
142.75597323569087,275.7107736221445,6
132.37076911716878,266.52562556742214,6
113.72579541941458,248.75905945620804,6
174.8220566424033,297.6395227803068,6
194.40678660384697,313.0961428000276,6
85.40036794098364,221.90887617275098,6
142.1552255925834,267.43234458305733,6
150.78326312265708,274.40631438182027,6
201.58498332162944,313.04835081855083,6
135.2957983142892,256.9645058281186,6
116.93117037526847,237.96418245457636,6
93.37398863027468,212.2314083209351,6
130.10149797094874,241.41607735739163,6
149.16917397305866,256.1079265741119,6
148.1051425175853,254.78480634005655,6
120.19667517082195,228.5903493685894,6
97.29107626498107,205.88807865557493,6
126.13384574478195,229.6526818863045,6
153.79232502920968,252.4581793562951,6
131.3024971826745,228.92792315911117,6
215.10693552676187,296.1674828353343,6
192.74833248332445,273.2593812045943,6
145.51259243933862,233.98437448546923,6
176.31162167032852,254.4342962668785,6
197.1704127550312,270.11107967468473,6
205.18717994200338,275.4970902274387,6
129.24512617666633,207.92203930187847,6
266.3756400403057,317.82766510495617,6
172.56184872681595,237.95607781534912,6
135.6565748363117,203.02293374855992,6
141.3854441274358,207.20109710053464,6
69.27336873616954,131.90856750381383,6
137.77606260428908,184.09488122130358,6
179.60486074963714,194.33901860575827,6
194.38697347155224,495.18898459905427,7
268.5256689352916,496.51346243380794,7
119.85030086576404,443.1563122327525,7
101.8656295238644,361.8103466591903,7
60.96025515240257,344.98911956727244,7
397.0829832303864,401.9920570664285,7
206.94453792185365,361.8446279046072,7
-9.438184632826363,314.3487773661814,7
282.4732939136176,365.80787386544165,7
300.4211770328672,355.84738140472064,7
388.8121324873707,371.4540738137795,7
141.91853447223468,323.3787131117285,7
63.665497832667484,295.77847637885486,7
267.4519282929479,329.80396366903165,7
269.0913729399105,323.8570031175442,7
293.1684517015443,324.520076544641,7
276.2535352524495,318.38492076101284,7
374.9237449243946,326.8754857901306,7
165.41151794858985,286.2989030355573,7
233.84144230163173,288.0269512279835,7
203.54116374377855,281.9163426743912,7
185.3597651078733,273.14281571484634,7
417.0170668164814,317.0259073765084,7
169.71546473703307,263.12283933142686,7
195.82022315291732,266.72087229457645,7
432.96271082074577,305.48123369905693,7
234.74558514405686,251.6068695779656,7
232.13226201135387,250.71892663449188,7
232.0853695639001,248.2851527319459,7
120.89161214618746,222.03315647156614,7
216.032942406695,236.18207695170557,7
56.462348843992146,196.49651736911446,7
390.89374932189867,257.4376134570098,7
53.68363908801351,188.1479816195473,7
368.73485458389246,246.83978756333923,7
132.51471554630058,199.1811393940098,7
123.28212858581088,195.0819850843514,7
232.99789411497088,211.69746621608294,7
247.95534108215318,212.84965577236633,7
302.4638231523133,218.00672754527363,7
264.1600131109618,191.62554555680373,7
440.2155251754783,210.01462263090497,7
158.53669293571843,151.90069715561276,7
98.55223955889339,127.1842102833275,7
186.86468732681166,142.3513614474345,7
303.6656480645271,160.3177470173934,7
71.31941145548006,109.15252359725562,7
250.69154433018673,137.64592363609677,7
235.38137919503413,120.92250213700038,7
364.2383161363456,134.04718288298776,7
