135.27161962062468,314.25355004433874,0
111.49676532897257,294.7075571097323,0
118.50898399134259,296.8780240987115,0
128.57038084352172,301.44927864567575,0
104.13712393355999,279.4279809290116,0
115.65387834411553,287.94418459924736,0
90.73373422630688,268.1885981103518,0
124.12423237897336,292.4496593188638,0
121.45816194659714,289.09866434674245,0
112.29239998529313,280.8438242143917,0
128.85565589224137,292.34659648581425,0
130.1055761577531,291.583363811445,0
126.019813487993,287.920448685736,0
96.53466111811929,263.54926043450604,0
125.10655804714025,285.5275263477671,0
98.40764092367363,264.1342571361996,0
128.2559136471204,287.0102959703859,0
128.3416721238763,285.9424115372687,0
110.33554818774127,271.1862635771545,0
134.44401172960713,287.6128448119494,0
108.40532578574195,265.815599593465,0
131.5607429265195,282.5264576240128,0
122.965446377106,275.2384497297888,0
121.66624091096128,274.00512716918615,0
108.00972864129935,263.40017576060484,0
151.179319093851,296.17834369249675,0
139.77367388092807,284.98715926359887,0
109.34904246961884,261.21015227449715,0
122.44876223598197,271.0532524217709,0
115.0725592069679,264.0102155369057,0
125.78361674984062,271.7448591514906,0
123.3031096320694,267.34374731756134,0
100.79354165879872,249.6803497151497,0
109.90504279467262,256.518146685193,0
136.7279804878941,274.3473971998693,0
132.08775702212054,270.5083111471611,0
128.97388927176186,267.6386915845641,0
96.42337080665664,239.6387324435653,0
125.91308249480103,260.97331679686835,0
143.28119295431077,274.0170827413497,0
114.11865644770768,244.1214042283648,0
136.8085725565113,259.1896489252096,0
145.22350109076595,261.5473046508449,0
131.16386285868725,248.98037757071086,0
116.71691331681699,234.70381715090602,0
149.04328629855445,254.938490066934,0
177.88461287979715,275.99607857678666,0
132.64772241240672,236.6658512714858,0
154.480042147002,232.94719412217793,0
126.7989293214301,208.22749114485947,0
299.12094383246597,442.1471283038352,1
364.2291937681437,463.17448945688676,1
354.6503950507853,451.11638938974755,1
312.15929668290437,362.28386287384683,1
342.9979371602578,382.1489480067388,1
404.79095795857666,420.4034489285625,1
320.20883406848156,360.7677326828738,1
372.7540065541937,388.4084680800381,1
359.0641872241172,368.8700167835687,1
437.8099558034429,421.69868424621586,1
333.15066911393944,327.46278272048806,1
419.8273908954409,363.75069055703216,1
441.9233488038248,374.04658489874083,1
484.90056015244926,380.6831321700366,1
440.0499140488072,337.15404664784626,1
371.9205971825738,289.11805469255165,1
475.96743842879306,356.837438181885,1
433.74756025533765,319.7608840550656,1
476.065628193874,322.6893994575535,1
449.48814965332144,299.77532266316564,1
358.9488871196246,238.81313228075666,2
318.5743801238761,259.4498808209218,2
275.05619431379654,265.8728867300865,2
269.5740561767017,262.09158282485816,2
253.47052626980974,287.2909888274189,2
307.4209495284391,169.88160149657642,2
282.70814666878806,191.38216247668365,2
249.4605386471697,224.5274138332505,2
245.66397366542625,208.08362773905344,2
216.55166571153742,233.45160859956886,2
251.26866714260677,164.195526078499,2
225.20200736290988,205.48090531020756,2
275.0317423334144,116.51026330103343,2
220.30588942234593,207.59689728028053,2
269.5631324843257,120.34650651443019,2
206.30999244338568,166.20989580610103,2
195.02935317529665,180.31593297683233,2
210.78923701380432,131.28984164946303,2
184.2902233232632,174.03349117890428,2
165.6492624620976,166.83990261738003,2
209.95066700898025,435.0347977236547,3
186.85650863986598,392.2542608951278,3
50.64919492316952,457.2011903021626,3
131.65373427089287,409.99706474819175,3
-10.77656708917091,461.9028441785651,3
156.1217086669229,371.34691180231835,3
45.91563039701974,426.8177459743402,3
76.63655358662699,409.2621269307613,3
139.06166261056455,352.47240362306815,3
122.20983654159441,353.4273219687619,3
349.3359250319449,230.90526596754657,3
192.3975967285259,302.31774871038124,3
113.0293562765602,321.862821454218,3
108.4503748673283,301.4155320881314,3
163.81223707135604,259.3714414716515,3
125.71291437818064,262.8411219601573,3
143.71383063387225,242.38442484207795,3
110.86103392660782,258.74587111501523,3
127.6969244980813,241.65858316557694,3
25.471425177785505,291.3770235325446,3
163.72746186438167,220.41470759953944,3
-4.224858154941657,293.0754699862679,3
34.083787220119106,268.59423801631067,3
55.26415662932243,256.81025575496454,3
160.84236326358595,201.81494098147468,3
-10.973821538197043,283.8284363970942,3
154.97695110378748,197.6930592417526,3
163.50084493329888,191.0649180236525,3
-18.164676509731777,272.1437234345996,3
158.8817912719623,181.73673774383576,3
107.03089355266388,200.30601133170626,3
-58.53617471941584,276.52713809806966,3
-23.83015520805378,251.5248789807278,3
75.38395992607953,190.1278938278181,3
-35.593294776903605,245.93524300648932,3
246.6460458026458,99.68359961422033,3
-49.64534638615814,247.18966911314396,3
138.3494243909821,140.385329123446,3
185.85169714398492,106.84710431508552,3
28.2444004975397,186.92217559355237,3
57.92934983843756,171.62566538323335,3
125.0031629962601,130.92868130330942,3
18.62268068037565,182.05536494882406,3
40.508208238506285,159.53843096279604,3
-10.178489574021796,172.22071244598078,3
178.4323594082419,70.6345779883527,3
-0.16267977685733115,143.63295735464163,3
-185,240.0022931214064,3
72.51653547708389,75.47545880123064,3
14.94191940066466,31.21754320949259,3
303.9495911097041,168.19642284503394,4
275.6092554716872,267.9631716385443,4
283.49789388632934,139.98172249864888,4
282.9988080127556,114.31306975319762,4
276.88549747735965,179.29646695511238,4
275.6839485470525,109.88220897442196,4
264.7783068180728,227.19657922528035,4
271.19073507702507,120.55090484411772,4
264.8036668409334,186.18527920873396,4
262.9139614331481,188.13936267800545,4
263.83954610916567,128.30515260950335,4
259.29046283174796,158.1766601672104,4
252.05426087614762,173.85866368992245,4
247.6742501369859,198.25330369253444,4
239.07859918021455,322.07434013689783,4
245.54702886495255,173.354903287433,4
239.10571260323175,247.98633172370828,4
244.11746883747605,138.1587508747957,4
236.697486068213,157.339444789915,4
235.5890688228293,144.66566381655866,4
230.75663998263988,193.68315376014604,4
235.69177438705762,74.14689849753732,4
232.2260790861028,103.23285812448982,4
230.89717035151185,122.96248868914577,4
226.38227792140944,188.1842586469532,4
226.20976034404305,187.34892286536717,4
226.69455680620393,174.8569852811715,4
222.33755230629137,219.90055012624012,4
226.10926794013182,154.97188836707505,4
223.33426283708914,199.00685136132284,4
225.7297948756859,154.95449206507521,4
220.65683043497916,161.51610934849907,4
223.41063104180245,113.23729364779443,4
214.39183346798677,249.31144083392923,4
218.3198983700243,78.79190692951002,4
211.79011790139572,153.67351169626318,4
210.13020857461976,176.60216215749108,4
208.16307464924697,194.95003292477762,4
206.93008936642593,195.33941618540754,4
205.077898094835,190.17188413400024,4
202.32948577788406,212.41999675091543,4
202.9992249816831,191.73972086598098,4
197.53564739536017,198.82149287891036,4
197.72047071869108,147.06877159129365,4
194.0045199318857,154.29083184002667,4
191.9313989951315,185.89964524703672,4
191.17484882752618,195.17472346424523,4
185.62472484906965,269.8938607487512,4
189.57474225694205,119.65390327640901,4
183.98176214123964,170.8142951416731,4
180.7841016584669,219.27188149659023,4
185.4226021764322,143.4005475634787,4
185.20250183758435,123.06263226738302,4
174.12529676264668,290.37124316130496,4
179.10613664142198,169.51868226827617,4
175.48456707174066,209.40206376787677,4
175.83896646059515,194.24039909277914,4
174.09917189848244,188.46951761173077,4
174.82282847608192,156.81554463462328,4
171.33896685953766,210.29260737738346,4
176.19269808760447,121.81477971146913,4
175.62574173195077,108.42214875916801,4
174.5797631489045,119.69606133649978,4
171.24357197844256,170.86487805540207,4
170.588426274904,177.18612509610404,4
172.90826895770624,136.66749239224077,4
163.40445409829712,252.07220825882496,4
162.57993480948718,247.21384773994413,4
167.05851439413746,172.7002307849562,4
160.68724388088083,137.88059077171647,4
158.82378097279963,158.01851642234675,4
157.7822823326229,141.02347485071982,4
155.86399720283896,153.94426639247044,4
149.7702312578141,238.7511215448534,4
147.71885719944922,263.9934028267842,4
149.92367474187097,215.22829357774816,4
145.976438005907,230.29449158597382,4
144.527337249929,252.8988977403328,4
146.07688197856172,226.14058098870228,4
146.08496790074116,182.1348554426755,4
147.84544970569618,128.02739701598995,4
142.36091197260896,201.27088236442304,4
149.26344226964187,75.38328608114179,4
145.7005732668647,112.57581031673902,4
144.39139407563133,105.09760999125369,4
135.59902946304967,197.8076566701305,4
136.57924592877526,174.01223579088338,4
132.29940084605244,202.6613168185208,4
128.74708723767048,160.44145397830937,4
135.61392435595187,31.793736115512218,4
128.1777833421376,107.45914457042487,4
118.67466054068055,225.52110196973064,4
119.9404110814019,185.79282351910663,4
121.62302323054494,130.45031293892308,4
116.66723981451715,207.52037604517477,4
121.34217552611162,124.36969268879486,4
109.99948155650829,165.0040800772531,4
100.295734657245,228.63623607304856,4
62.776091809827676,208.0921744787087,4
67.39046108042346,133.95883787035268,4
190.17982818604787,258.07425405834533,5
247.77412771949696,258.2170075446324,5
250.86019288053262,240.4098858886992,5
219.8323361249489,228.19824676058772,5
215.76064576391826,219.77724270437434,5
232.010264597893,214.76454131235405,5
146.4622920656832,182.62224733454713,5
264.2007733928221,208.56153566476246,5
212.60581550254597,195.3392816037814,5
182.29441902356024,184.47410326067185,5
246.08531589172827,186.1114477237569,5
254.0201012213322,176.35077200524069,5
244.99164801104135,168.2917137503745,5
329.7306200378952,186.50204861524352,5
206.35985477005352,158.0260889368816,5
178.24482896133975,141.20831140227548,5
227.21047970804568,139.96536504908732,5
297.82075049980773,147.36795618634687,5
289.17220587701155,143.64297849227208,5
299.91259497751054,114.36631235164495,5
412.54221046070404,372.8439759713191,6
453.74969078135643,300.69465810729196,6
459.33422668486736,281.7876995745342,6
359.17375847679136,410.30824698677685,6
414.45489779860344,314.7494982873689,6
399.85541187709885,323.8600414538287,6
349.88665257854575,373.6147191728371,6
414.3319722898093,277.7992027656683,6
382.7432671006998,291.78694002601446,6
405.0549810696865,258.4669671822121,6
256.41604143199663,429.88118736366425,6
369.9787536839436,277.0100500242886,6
441.7412578771547,157.7328498634877,6
324.9030133331326,303.4787071343576,6
352.0416133013117,249.77572936967644,6
204.90902800834573,418.29114678725267,6
402.54446555879457,163.0643318413148,6
230.40370915495367,382.31592072866584,6
254.99106412564169,333.46872273821515,6
388.39495990936024,143.12320113258312,6
425.5664816470497,91.93897980922407,6
323.7404609542734,194.90900770391804,6
264.89385725586965,252.20508920342945,6
266.25956766233764,246.37678762395308,6
302.58388674677013,195.88908718966636,6
396.49492762913553,70.319698419916,6
332.618372972823,141.45815127824963,6
287.8748155663917,178.6038160673573,6
248.5364090309759,219.69818418918794,6
193.6221135004987,283.4281157255125,6
