162.20807415168068,342.16388273756763,0
216.06661380589287,214.23933189160937,0
191.1460395391274,232.60562547813416,0
49.16227206041712,311.2133139647406,0
64.12074275243263,268.5284054415786,0
66.4192410294971,259.7157416625151,0
63.270777765055186,259.86830500409286,0
106.05405651051825,216.0809101056361,0
72.45126899978632,240.3999952982105,0
35.74072159709309,256.53303549086735,0
-0.4329262862182759,287.63803839130486,0
118.50007848838149,149.07335524231047,0
-0.14022564871640952,253.73797499305772,0
65.82208991377823,179.01124517049914,0
7.03126977722863,232.2231875620268,0
123.38233960892622,119.89929429212863,0
9.941221360257131,215.61046567405356,0
83.74123339700759,137.0947108561362,0
39.578179256542874,161.67512377793582,0
-2.938661899475676,132.09573684038352,0
168.57472327509151,329.59406353040464,1
171.41569125534593,317.02189135930917,1
224.22353832088845,336.53268497856425,1
160.9036796972649,358.1006179560606,1
169.3509760860227,351.4357307050334,1
207.1514554962448,326.015914607171,1
208.69702539432802,356.36407447049163,1
171.68556012247547,317.46846854402196,1
157.36151898568983,352.3123717767768,1
184.21405800411785,350.0090590271114,1
200.86439076949907,353.7899068721327,1
201.2090817539883,311.67749271405063,1
179.752712510454,349.6416540061486,1
174.54380601122986,318.25993736813706,1
173.74223863560607,328.8249471830969,1
200.0707817320935,340.6281188249198,1
178.13084493733228,333.30384776550477,1
196.46107068690293,388.0635635816662,1
186.14580911389575,330.8501230756308,1
171.59436128735427,308.8233720789243,1
182.3634871024502,320.740617734729,1
164.81940786157304,318.8845007360575,1
191.69724919861466,356.43687569201865,1
170.6025473164058,311.9852588136624,1
181.51069673217674,370.10040106023354,1
182.17464968917716,329.5470529075994,1
223.83288086182003,338.08608955984926,1
140.15267186176035,334.94933058513425,1
176.34076951773068,327.12023281154075,1
136.90211163890106,301.17534132639867,1
171.56866296561086,343.2687067000187,1
195.81778031023234,349.9225725426822,1
180.20622862965462,299.2242764133133,1
187.86382312910084,309.683175842841,1
198.60491732202962,328.6674106972561,1
160.5443461837036,345.22933303043374,1
162.63952920469322,286.7404925031749,1
191.7244452210245,335.750970502684,1
200.67587022519788,336.5044828443585,1
200.53021402266657,343.31852803076606,1
216.52761328738922,302.90082214197037,1
189.80154461480288,314.67300609988956,1
161.2997125903326,334.8315264304715,1
177.16465341488052,323.9806236704233,1
168.8430074852363,364.78594216193886,1
215.4085471718668,327.32724679860735,1
161.98504821390648,370.90437968964676,1
180.876086230089,315.625395738068,1
161.0712712405977,352.9619182621541,1
190.77238149005905,330.42683230274963,1
202.85949561494652,305.8424475156229,1
163.42137650007678,348.2458779881169,1
214.1914609721447,351.09446856094434,1
147.62323584546766,341.12185378104124,1
174.4121124924797,283.9774652791814,1
183.65749037527522,320.3880423972358,1
193.32871455130518,346.88712543020637,1
199.0033304113198,344.57160432659276,1
167.08277811507855,349.5765655226399,1
150.28492067804592,287.0656545620079,1
207.30909778364554,321.46544049170814,1
195.24184396781618,327.96112463075536,1
200.81492850697958,315.86732524551525,1
196.08196646763255,327.7898066746172,1
201.41923025745655,346.2546097848175,1
191.27765113423928,315.9593493202169,1
155.17850480553523,345.01315584156197,1
170.06633148302134,322.0495865515029,1
200.5608953302649,303.2865574910579,1
211.00046220966473,337.40619477224993,1
208.0150649049088,333.50139901310285,1
183.1837010628398,326.08699955848124,1
178.5386297788185,345.88481068430514,1
154.3686757783794,331.4403404158698,1
179.16356306329882,312.6446741377208,1
219.20204187863686,344.61274479099046,1
186.47292066811,283.6932298674188,1
-19.53320560033545,439.7398917109831,2
124.29403925064197,416.8106532914659,2
163.58164009165947,380.73626595586103,2
33.75605111851981,262.7257424463547,2
50.914011394795686,299.0852880840814,2
37.14566133585976,171.8487215078203,2
-91.39690944689025,252.7060191390321,2
37.019397819101506,295.7256844760377,2
103.94518937391422,78.88628089485775,2
-48.0898731238707,213.6525003646277,2
127.56309396980996,309.33907097556533,2
126.54499128026289,408.0933416656062,2
-82.03041935845437,252.6170504441816,2
-30.43239332524341,367.8646220938588,2
-195.74617669473773,246.8772646024466,2
-3.4559633307962088,260.8649277795985,2
13.14163242487313,331.4838343531456,2
121.77408516967432,258.27244387215507,2
0.1293499248317147,228.30757249097496,2
30.49425167623096,305.54296508017154,2
107.96298587610953,293.6888998261818,2
121.81111746107669,354.1553802238161,2
