231.4230846901603,47.96384518121394,0
211.74176926009474,68.47263489146393,0
245.50828910920538,11.15456042808188,0
215.7870649963746,45.73977797680079,0
214.53269519579206,45.66565018935368,0
213.91439881587795,39.711502521497394,0
233.77112822004267,5.812124055470207,0
218.11931111286302,31.35481324775673,0
201.69545837892778,52.08618580574286,0
219.7813450353671,19.22117942427699,0
221.8117600654967,13.416978613623554,0
188.3852552571744,69.83789914670781,0
212.9415244320168,25.805168908517455,0
217.11871106830029,18.016400860403685,0
190.82465277384696,55.938853873814786,0
182.77089980422014,64.59155296372182,0
204.0749782663534,27.379886395363737,0
199.98077039602217,33.01479434134581,0
186.1298119391939,51.827663359253876,0
212.93209598151475,5.465950281209686,0
191.68785604596727,40.6763622471923,0
199.82022350071924,23.39481744552576,0
218.56231500529972,-9.232604117665055,0
179.71830463506865,54.769284821344755,0
201.69404875021988,16.377899009960963,0
191.7025853296139,31.983039994772874,0
216.96784784201967,-11.96596140159474,0
185.6158544548952,39.85435066060157,0
191.0286485649776,26.757308266112894,0
192.25902828416386,22.722302953826595,0
208.28450770106164,-4.940756632948997,0
195.78304655534575,7.240003578366398,0
191.4365454525031,14.02853792606647,0
196.1073491232832,5.922355867752625,0
163.42836731160216,60.26110631929208,0
186.85628206293035,19.599888842530852,0
189.1833028620407,14.478291133590584,0
168.86048081313714,48.16451632082428,0
178.18150695770865,31.111356245458275,0
180.66643980805935,20.017051845209068,0
198.31408798156275,-16.349236053779848,0
166.55005811190662,35.42957297318333,0
171.75567324306337,26.505968248525907,0
170.4975414408359,25.52819287730729,0
171.83821498772372,23.00149304100455,0
165.6798270212655,13.579790332426452,0
178.18064728827295,-13.46808733930257,0
159.16647234968016,12.801634564624797,0
176.65008406759864,-24.352048629249737,0
149.15172410335254,19.996851482862564,0
198.0676386118534,289.1749684519724,1
147.2253493318651,302.60827361297675,1
79.97472124221616,313.322971730161,1
57.66967572277291,325.41238297600836,1
197.98628030246886,220.14424803490797,1
171.59435060872258,224.69716506283098,1
198.4993077909499,194.8441523347581,1
172.71363359229707,202.87581981125956,1
191.20218613371665,171.56328807111257,1
175.04947029574714,181.30698030832548,1
61.40621021850775,256.18817275822806,1
106.99473646153734,221.08581951454414,1
93.25862291059877,230.21761926621878,1
197.601934198643,140.76390373498663,1
160.89220569042504,159.51702358862292,1
129.50349187818756,178.76942195780782,1
24.07368794185369,224.3749923100702,1
37.56948846810727,203.30562817226496,1
123.9360630320559,110.78087476775615,1
96.24260460768187,116.08881184109633,1
302.4016424627385,179.11492276643804,2
291.051639912361,165.4872716074295,2
292.3702328789342,163.52088935054297,2
281.0816598933973,150.29174820777862,2
268.61994182532214,137.35798195835733,2
272.75690519361876,126.01696325848579,2
316.53795661300893,167.01645044982115,2
268.07420854218043,118.66070193754987,2
302.85574436030845,147.5609927249445,2
299.5515779071203,141.851429398327,2
310.06535081626305,150.34061504625447,2
285.8189129173971,125.21105819248544,2
277.8727153026226,117.58601599892447,2
309.23840462849915,143.52778503342967,2
286.9520785408018,122.33618762220706,2
300.7165728162157,130.6155292016557,2
278.4018764686943,108.88317249518238,2
313.43256097147315,136.22457122733832,2
321.5157011508176,142.55687559591706,2
297.66200783758126,119.47042727920498,2
304.3111333226139,121.8435736760532,2
290.703883075283,108.35965673210153,2
292.2814923665187,107.02813370011837,2
288.00195829492407,102.0668981415943,2
288.7751645168624,102.70267795265471,2
334.6654092477845,144.91355512791327,2
341.4446146332152,151.18849743362085,2
322.4885169661543,131.88101513691248,2
307.8788527064324,116.16943144346364,2
306.91380817796966,114.71108167389858,2
301.2200092104978,108.78085312411493,2
318.81949963024834,124.83549985225079,2
329.3749897820875,134.05355259375992,2
305.15794716748945,110.67809871192256,2
304.8399538646068,108.89860810793718,2
288.0565220694133,93.10481964112184,2
313.92913758472775,117.06406479355725,2
292.50648497668215,95.52289380893694,2
319.04319594124297,119.11209151018981,2
298.95309505550864,99.24113187144422,2
325.43476428695396,120.79279101250359,2
312.4220517821534,107.22410954372808,2
333.8969708650195,118.27016335446766,2
316.9993075307537,101.57966593375835,2
332.1760113023337,111.1873555754492,2
319.9634554505266,94.55591123509299,2
330.48986179584983,103.96184562811857,2
333.7592807430273,103.77772630753586,2
351.25088385636445,118.79563625728917,2
325.78874633802127,92.05016024051373,2
255.442865980429,153.68186674634924,3
377.6633102834992,17.172949192689856,3
199.8433817224785,132.74073051784364,3
200.6198923717089,129.41904360529713,3
162.84115146945584,153.6464092833778,3
172.68923298719002,140.2645702462514,3
2.317448145869392,299.487102720408,3
33.74035225217777,241.64774837618626,3
179.66525112053534,96.1741314215507,3
128.4377371015631,138.05519646138126,3
206.2943917325957,57.47893623530764,3
127.7261250936573,92.27532687483814,3
150.28139556201472,69.58692902527108,3
111.17527350191932,102.00242453922459,3
11.42101623744955,195.37241114130177,3
138.61752600007839,75.30892181870115,3
11.626300006854834,186.00774827607003,3
56.663613938036335,140.4564318894599,3
93.44359430834815,93.35992370379839,3
77.30822986528256,101.39699349845176,3
252.09236100300322,-73.25439027452006,3
182.21969108409655,-15.057455966423632,3
77.47906417754712,82.37873303638503,3
173.57738503719622,-17.581114662387137,3
68.06058423109964,75.20104452752692,3
22.338190820675592,107.73113608714574,3
18.236761015578814,110.98836918982228,3
-26.252925098603768,150.8600435570707,3
58.45310765575991,68.37074991452383,3
62.247493861737794,54.58852019140101,3
90.05794231002517,28.025325433140985,3
119.51734415333244,-14.543809036180406,3
25.366944908402516,70.59593312181653,3
-10.090481967569374,103.12494072398742,3
0.37846842163816063,86.69639432509743,3
147.39715764575993,-55.45879463754062,3
58.64571998877336,-2.6018087162703125,3
74.90382299666524,-21.700661584296597,3
-97.83926140103173,139.76400831469346,3
130.70848972063206,-85.61490137854975,3
-22.940908016214777,40.10510602842637,3
-150.00113972557546,157.85730589948545,3
7.2861602129547265,5.6581339550508005,3
23.680557030334008,-17.51855083142395,3
-65.35876347625094,64.35347926206418,3
-81.89142695924568,70.5570685069836,3
87.58147917429334,-122.51521696881844,3
-144.06888735300345,64.67094621401505,3
-11.50147975913012,-96.7736123853737,3
-156.17710885478067,-5.3331080667144874,3
-80.85990013593721,292.30891899236076,4
5.293321565561236,390.7864553642851,4
-61.93774761956885,230.4007767090937,4
-0.15418091297361514,318.3705978579945,4
-12.642655827035178,285.90520432855055,4
-9.661400552201812,267.6772422955057,4
14.392059480287479,313.2344377785103,4
-24.015779290440804,231.995363534234,4
-3.7736919782849725,263.0050881169134,4
28.90325729135173,325.7628400801399,4
54.184308347299,347.1635487252695,4
28.530451888113735,241.67967869617968,4
97.22936849482755,369.27786360903826,4
50.06488282892743,240.05256056548626,4
-0.8408270002355636,129.19550876985585,4
26.415811729737342,178.66618136458206,4
32.905300219970705,185.56170425592774,4
99.92115989286978,316.35778050509776,4
64.58678090002373,229.06064417031308,4
135.30832345248592,227.1185413229843,4
234.6778872512363,425.2554701857201,5
230.03574515209925,406.94453545345795,5
234.37931480693123,408.11030659241567,5
243.44911104993008,415.6822678863443,5
237.36199932738427,397.4663583192711,5
237.3782436330276,377.19173167956336,5
273.67920144657353,432.77403185812705,5
241.47109930568422,356.32671863952436,5
274.8718774536407,414.02132372705097,5
273.1420698210339,407.97219932810407,5
315.19340503525063,478.5035839628695,5
241.77461351261152,342.30093905083646,5
260.3552525867227,374.2270599349159,5
276.033544513082,395.42572808804215,5
257.96225622964175,362.05106358992424,5
333.9341106295079,497.2073647695804,5
292.6152577920709,416.8798692883717,5
304.6635402075436,435.7532262018824,5
328.524972481419,473.4950947291477,5
287.7059279250253,396.99692784292205,5
317.0578144678392,447.16466386748283,5
316.2823823470382,442.5353455115329,5
303.2478631899107,416.3470656015255,5
252.75137803354676,324.01127277510204,5
297.4171146507801,383.53086213049517,5
310.3191314147873,401.0609001454659,5
311.5210814182847,401.13953090737294,5
