249.4264230938517,269.52365748655944,0
229.17138083096316,289.925738132354,0
236.3406052491002,301.10778294557343,0
229.79598369507602,304.4521330089942,0
214.680546791251,266.6797739457273,0
207.65668899425827,169.33476616080443,1
224.17954094297227,178.02384687216326,1
277.55708184449276,217.5735522129914,1
340.20760939445086,251.89242776825665,1
199.1475227940441,132.96159352185666,1
212.4202887622198,142.64018305210845,1
347.4243982036698,253.23992267459258,1
176.43705257031587,96.8642160787629,1
227.27223297156723,133.37645218900633,1
232.98241215676904,124.9781709566638,1
215.23007160803894,93.96592390406191,1
272.8563716088209,138.47326726695985,1
280.0147095004684,137.8809910850549,1
280.53847866458074,134.67573105985002,1
342.88654813152556,183.06622569731957,1
339.3966647944662,161.12124150359642,1
314.98395826415936,115.36089566517374,1
351.1704632652155,135.38031875625927,1
324.30055038875906,105.95150358124336,1
335.3225844238004,95.38707821778331,1
331.30899058619445,190.33929625584167,2
160.31695509115204,286.68725823278004,2
265.0657464859412,204.7721316557434,2
294.53205938687205,181.32669496215,2
212.39133479485002,233.6902894195619,2
257.37050003354494,186.02416759453666,2
234.80665284494015,195.92870585575338,2
321.35907259185956,124.00991727043937,2
341.6418542765705,96.7860424595609,2
275.82199496642,147.08201636765278,2
266.5035703053792,153.8328833320412,2
203.57066545225737,201.6436536271531,2
217.81787756540837,190.25960062909985,2
150.62169297217835,240.07213282031887,2
265.7503489537463,145.75042394644314,2
249.681590128627,155.09004792156895,2
249.58128729524446,153.89161174624394,2
295.7984930111544,118.01666092771676,2
237.98062142489073,158.822509173275,2
259.5301773779271,138.45065071139462,2
338.24734239372924,74.41457154173492,2
273.1484619240742,124.68011761472471,2
278.1073393626904,118.5650134046521,2
211.9944387459565,167.2076342158124,2
252.44597039074893,130.6164357413336,2
243.4587136843947,131.80147409397497,2
291.89736416093785,93.292509309941,2
244.51497092376852,129.02108025330605,2
272.8303684423459,103.92092570640297,2
205.54976733718422,155.27993892811492,2
245.47946008842615,121.94844069162204,2
260.8268347475569,109.73865580383912,2
255.31107188226508,113.91351451807462,2
322.6591752310364,60.848324701028304,2
310.67567876495775,69.00705970957222,2
221.2379498193509,138.22649502691755,2
226.42967285124385,133.7576109357568,2
181.8988352828725,166.47024255566228,2
351.3126546685819,31.707220933140704,2
262.39915957669325,99.551973435489,2
212.62183670485314,134.17772665915817,2
271.3351524354425,88.35128257770427,2
178.71096319862494,158.4757764450853,2
163.53827692044138,168.85028702189723,2
166.86492359697215,165.87518370001075,2
195.94219859095435,140.43851069573176,2
141.4731462455252,180.44410370678742,2
302.41101081746143,54.80438062098909,2
191.12411512512276,138.05189814965433,2
234.693555067911,102.59839483783206,2
208.84651148546632,120.28005560382167,2
149.0895511721368,164.660836149305,2
248.94064272300486,85.60752339813769,2
238.76432809727874,92.37899674576822,2
221.29690516043502,95.91092477745292,2
113.23144721758308,179.0284888470622,2
171.84067719519976,128.85877436989412,2
176.8030731980657,122.40695755663614,2
190.51267868646016,111.53193807518889,2
194.91568353708283,107.93062253505545,2
222.38975363196187,84.8538581101349,2
222.89566000645635,82.84839564929786,2
216.02531388173642,87.16480996610909,2
187.66100492284238,108.08211348852765,2
188.58287416182577,100.11140641486351,2
214.13927120316325,80.24210529153524,2
214.10299863738885,80.1924351758523,2
256.31317623909683,43.90240472962144,2
178.2098824575952,104.17336173610745,2
111.60547866763083,154.71002444139393,2
134.55586154971434,135.95838457896016,2
223.31932496603974,66.30714394592167,2
139.7440707967462,129.24849742433327,2
201.98608094757176,80.61800538198435,2
161.13518506538918,112.18619971781436,2
116.8074134290642,146.15257430256293,2
166.28248739983025,106.38465707638113,2
80.24541210094787,172.8255197620262,2
188.0073036164218,89.01113279232658,2
181.75981953943796,92.96847493445487,2
266.05046787959014,25.697359113398505,2
185.2590288894389,87.09718092322456,2
199.27047316418333,70.36897171058837,2
193.81280251518487,70.52921671351386,2
186.0702863452079,76.29308876404261,2
242.34212212246288,25.023326870611555,2
228.37199710825416,34.92939276059654,2
233.72403166248208,29.70941695749775,2
242.76735914802256,22.330702379342995,2
122.11321856090184,114.43534902781617,2
247.48178210568025,14.42119667697736,2
179.72851906720769,47.660050517249246,2
158.96604504436957,62.88068841105108,2
86.3531806712075,110.70498373418891,2
108.97157965091915,91.47092353485488,2
225.80618544271522,-5.174848528818899,2
159.31364943518062,34.69964504551588,2
69.54571991545276,103.67832507532616,2
118.67702760447065,51.25630408982039,2
126.67961471213943,-4.123876853603477,2
84.44785915813307,83.3504606331613,3
