264.1622333284119,427.4943201663224,0
306.0011062331954,373.3579844868093,0
291.41116941393216,378.28595625080294,0
193.4370072674308,388.17406827475344,0
222.57390078109827,365.88764213232974,0
279.4984643752805,320.70602728988314,0
194.73719308044053,380.08684256197455,0
238.54287190212503,340.0110654912711,0
215.52225789372426,346.273138872418,0
291.90191303548454,290.0778325252376,0
167.78509643730513,356.62846936859336,0
231.28838353623826,287.3680991589866,0
248.46033134925,270.06604712774174,0
269.2625422392432,231.87766568682792,0
213.1142481984453,259.33182418095043,0
144.84012404706834,307.16177621052213,0
243.80060026945466,232.20522733499118,0
194.61450978695402,259.3698639412049,0
211.7046279330399,220.5456068553827,0
181.1424139326694,237.78997858381035,0
242.0450922773137,125.64123308027646,1
240.260690152748,105.69057494529653,1
237.14062736514273,108.93310853497421,1
240.35025322230194,68.49162576443301,1
230.47925541881835,118.80422976029277,1
228.50150120777823,116.5442121466958,1
224.9491958712513,114.208476222723,1
230.77919358515436,63.227310974005974,1
224.72361287307587,89.94077570428789,1
217.9148370534909,114.96068944790053,1
216.26205752521292,124.4430556736622,1
220.68628892672973,92.08278860992975,1
218.02100852459927,100.65520628465649,1
215.93290805532655,97.86405116064243,1
211.22826298458406,118.51137538424996,1
217.25881815509274,79.4709451549681,1
208.94567895939693,127.70238586576217,1
216.37836197682026,79.13239217523557,1
211.14493955520683,97.83380332191345,1
208.66396215168376,110.99402653242697,1
209.79334490937626,85.76777079213774,1
209.11196704326696,89.14886649460962,1
201.46516369726834,123.1040943599407,1
203.30917955356657,109.81561366425112,1
201.51395995275396,108.31826688925288,1
199.75453910946024,111.689280922065,1
205.34378345818047,72.75393757577174,1
202.14057259499728,91.13626056181658,1
192.7686605227695,133.39387020593924,1
193.737158141201,125.18960841318616,1
197.3070053006927,100.04633226567938,1
200.7930686590691,72.72100766935263,1
192.25278350668376,121.19425935815038,1
191.02293775964424,122.08071778767317,1
200.01126914919146,63.030114901800644,1
189.80352651850578,114.94627506800734,1
190.64021493755286,106.51629638765134,1
194.923118344932,76.70978348904049,1
195.06855024253446,75.71088849187886,1
191.58151788092783,87.48538802833227,1
183.73361078373057,127.64679350881298,1
186.02849042279053,94.52664566756368,1
182.10528950187896,103.6848337727446,1
181.74325174063503,89.76984187638564,1
181.51401005934162,90.22551748679244,1
176.2026805120863,102.25270070375561,1
174.28344871950716,109.89130701366447,1
176.79728497787656,91.22255498051358,1
148.00821022756566,133.963380607951,1
155.20159111617704,75.97511359694397,1
398.1563494045584,330.33799598151575,2
465.2669773354073,166.54045268033965,2
294.84164955428633,215.2261448975127,2
298.7615880974431,212.77337690545545,2
331.0201789110132,190.76243012126542,2
304.5269562585618,186.2621861575361,2
110.30526682177015,252.77350945676253,2
226.4189524798568,209.42057576510302,2
161.1940261795262,223.96177930182648,2
211.77566606748252,199.77959334907277,2
195.38928993064354,199.97796451045895,2
108.16636224977833,218.14650302054994,2
325.18416033777845,130.71455029335698,2
182.82055524711154,180.66970595320183,2
213.47906337417328,168.24326489757507,2
178.00966655040747,175.551508474684,2
412.4901366882019,89.08555033086023,2
318.21093708670645,121.3680055971611,2
377.33780727789735,84.79511046545942,2
218.90917900051033,138.04926122563876,2
266.761008767253,118.70278697509873,2
289.38074553155093,102.42763669377149,2
267.7213712955912,108.45287563132142,2
227.43384458456939,118.00597301681427,2
290.65650551500215,92.19114117620883,2
272.22081053607786,97.79025121879322,2
272.61957922361995,91.34793310859978,2
210.53954036641144,112.16830738836013,2
246.50665844042996,77.50447970012823,2
287.78294732529383,61.10114520586679,2
203.9500567196843,85.56884165692678,2
329.423349604032,28.63474145217969,2
324.54394113176915,28.329152099613474,2
305.69750720040963,28.728904123559104,2
228.3054559330467,52.86321862020349,2
194.07845447563122,57.85125072558747,2
349.6927874181292,0.49502545396259734,2
354.2700044469212,-1.2738657519913374,2
275.00237504957516,23.883998547611938,2
250.30870880799873,25.378979039209426,2
158.66949120965097,57.12993316769714,2
85.50156520053991,71.49746416900442,2
231.8292613225244,10.546423621757953,2
118.96049417013725,45.813505813433444,2
132.26376143421248,33.60297977273014,2
300.554616326149,-32.33785270106273,2
242.26159711266504,-11.485234046068697,2
330.42013272877495,-84.5496899775523,2
230.91370243237043,-70.54702620558808,2
207.83800871522436,-115.91547087607017,2
542.2110726390952,335.7762098394678,3
530.5035572038269,330.9503705138851,3
539.8871004746718,262.8089863472918,3
534.9682180783153,260.0456858984379,3
464.6064545056229,447.0369974580737,3
492.92701810493566,267.9240865823782,3
474.51400066346855,318.1152472955725,3
419.8798841859826,417.64703317997765,3
437.66084202026275,344.6844104973271,3
417.8624108829206,397.4766650188839,3
410.29923857405373,390.71295901055225,3
472.02227982759086,138.70967591875785,3
417.3705416242548,350.1871122385876,3
415.7602591607563,344.34620431935207,3
395.61370634145777,411.4138167245942,3
408.1729765852448,340.8840525109144,3
416.97501049623486,281.2145710000042,3
425.28342724614083,222.3985860597154,3
376.92291975576273,404.11742729153747,3
348.5192043368472,495.8123215121256,3
408.7305770098445,248.6843241082744,3
427.84517114769585,166.6771025093632,3
387.598353379247,297.57738894701725,3
353.91759790971236,344.3040881141342,3
316.7045052831533,424.23619626734,3
325.5160495157225,371.8156987537944,3
278.5249041233104,545.7780640154693,3
313.00356851692885,357.1681812280738,3
352.98216484552586,196.25273519250615,3
363.91042745307345,148.68655610437241,3
287.3900186535533,442.25319386365754,3
332.1639171664953,264.0707709411128,3
331.3938685153526,248.41575065617712,3
300.1944256835018,355.01762359771527,3
282.0661558578911,420.4451375177922,3
280.36141753786853,413.30417084809073,3
288.7560804731297,375.52103733295485,3
336.590891591692,155.80495017526925,3
306.3744810127103,231.86853211228674,3
275.9894357275003,346.88423472979775,3
319.82131063942427,174.76829516458525,3
270.3241070972696,347.66325213708393,3
247.50185667185718,427.63733052037855,3
294.11277671555604,192.82636885214674,3
282.5261395198988,221.62776866503256,3
232.70508542370345,361.99396647414414,3
268.0540564929034,163.740178454752,3
221.18081462481814,212.13993301539665,3
211.1177778758466,191.43313711236823,3
146.20888416010965,99.7644159431697,3
189.29373095345312,179.65985468418185,4
208.5747506572972,183.97391842733566,4
285.15883989885054,208.97091830028484,4
240.26022452675977,162.30969336869788,4
200.5110834508433,117.70486584232884,4
259.8777700543391,171.18412942318264,4
186.20619205281866,96.65613315687146,4
328.4654398788544,211.97361185840077,4
223.4837936286461,105.20330852298247,4
227.51324062654535,98.19112680449872,4
261.12948036349627,111.76496958137564,4
284.84836704717804,121.99685322812077,4
319.16811114369665,155.33952374024102,4
340.94784873111956,164.57821217793924,4
314.0382591861058,136.0327973437535,4
277.2636784826931,87.11271468879758,4
291.38160042330105,80.27755001758256,4
299.47331146411517,83.3917247845551,4
285.63013981109253,58.55651929311304,4
337.27360713743633,100.5186426341891,4
432.2307998017841,241.0617852861367,5
484.21758760287275,176.24701538956174,5
492.69106854601523,158.44644677720487,5
373.6586988272367,269.7161437208721,5
443.2079173229117,183.98175724522824,5
427.3629723530877,190.69627173723637,5
370.22606500767967,232.0215506807764,5
448.8668049441297,147.46715139069187,5
415.47884493890353,156.34111419647195,5
442.7282568117406,126.92168654857088,5
269.104217338796,272.9732602276296,5
405.1830987461816,139.74934240366133,5
494.72115242837737,33.16677145941815,5
356.52170534264485,158.8407270944156,5
391.7271807089763,110.04433446896303,5
220.04442251874428,253.4684401925345,5
455.17291013573094,32.3008848093954,5
250.85298707761604,221.92437567073483,5
282.7790161945889,177.52487746641827,5
444.3170884953174,10.391792163244432,5
489.03794339903254,-34.34735934251151,5
372.35750876269395,51.42583756558377,5
305.27232254788026,98.8108722554457,5
307.53296603265676,93.26797091676038,5
351.30808888095726,49.084233278279164,5
463.7063091712476,-60.248264503457136,5
389.48767508313654,0.02186129642248602,5
339.4841229162073,29.71076684540749,5
294.2014619502806,64.14531252156122,5
229.9936947758971,118.50013440254396,5
369.60027270888855,-19.85483538270806,5
330.48025604019784,13.249572689687113,5
260.0651545416006,78.59344782828573,5
355.6936978487188,-15.029472155970907,5
286.51105713242816,45.61221329281928,5
360.35445909787586,-32.20579515532381,5
436.26381125844193,-112.52718181429466,5
252.90714084045882,47.423069304412536,5
331.5305047493702,-65.17555439092416,5
339.1461117611843,-72.32775947461732,5
302.0353134113789,-43.37811040683731,5
377.84704898358063,-118.25477080653548,5
374.9783737011108,-117.55919154097177,5
240.24962482621117,8.159635462208541,5
417.5511114759572,-158.7378924375493,5
145.63980679760982,93.30414724843386,5
225.74710240884428,11.000292860429013,5
333.2041422481349,-96.34074484608772,5
230.66554995019362,-9.916644273605044,5
270.662954448412,-71.02440170833984,5
385.0005739393731,362.14202771566266,6
384.33314164170855,355.4878006714725,6
376.44075778137517,373.8326510798633,6
377.7824797699581,363.2512603317282,6
369.2851963820766,396.0494716653566,6
380.79846871545834,342.1244391105799,6
366.35895073629194,404.3677415647661,6
376.9241914008686,344.7660521331228,6
361.61290031077453,373.0970519050534,6
358.0556984432383,386.0536647385968,6
358.49435498568073,380.42095162187593,6
354.80250928300956,380.8967372947773,6
