143.15797468093882,304.89020920249436,0
92.91471194003336,347.3686878893476,0
129.7723946725493,279.85376082750844,0
147.90100101789162,246.55996420080328,0
104.50829949005562,293.0304745849381,0
125.55137698980484,230.01764778740232,0
115.02165086544393,241.73213968636315,0
56.567000913280225,303.89392132808274,0
90.24934938188059,259.3961459417495,0
90.99458396582494,252.67644698350355,0
61.86379780050085,285.6914420284368,0
21.641191301643936,312.81695688994006,0
32.29968522869698,294.569362781526,0
90.58641453228242,204.16978536192715,0
86.01744862818518,195.1885458395552,0
116.07653973248756,139.2043739917031,0
69.02630328254352,195.59603471107187,0
46.023880787794766,214.0842393293106,0
60.931889177072044,178.39175319684608,0
-4.9998968939195265,203.47910465660462,0
218.20632913799176,215.5900377788268,1
242.98637622472023,225.32201417184484,1
273.8797727934907,256.70360380575363,1
145.97031716551163,118.66261336572101,1
180.930010296975,155.8504575553956,1
243.1920023095521,208.91321836002948,1
224.43459807982603,188.2892301433771,1
195.51059337942834,147.08969134276936,1
275.3042242637204,231.85100708468326,1
238.3671672639538,189.1502563544493,1
266.1445924694813,214.31341990941706,1
247.0948241094745,191.86772199904476,1
257.35545064691036,202.4005439738058,1
310.7130981585384,257.77224349946835,1
297.9382486244467,233.34377033226514,1
269.7278418956157,203.00900447580779,1
263.51993753216084,194.22422169688292,1
336.9476787761694,269.5121331087489,1
236.6050220507453,162.36418647107232,1
208.41944649450159,129.6752365827785,1
207.62341891990008,128.78813505347097,1
261.91019151290186,183.41747694502683,1
253.61291991392193,173.85535468371629,1
272.4569182298307,193.12832310646928,1
250.29265425651624,164.54014503610026,1
241.1887132023939,150.8446558382308,1
294.1311397379783,205.330639767109,1
278.7922860666232,187.1884993767046,1
227.6429150961972,132.65443324138022,1
306.0120320718259,215.79052679186935,1
227.6527206894322,130.32600000340454,1
259.82448680298313,161.5415741565521,1
251.49020479626125,152.08869588647033,1
230.93566119857422,130.09279951766635,1
228.26268352057852,126.08530113966498,1
202.57545522105704,98.28497205438859,1
287.0905889075432,184.3751413061609,1
241.47553061248425,135.10349196982585,1
238.3593471777184,128.5302984608211,1
209.59480189707585,96.93847706294775,1
292.47386967803817,180.57476476220913,1
256.82379142267945,142.1592004758318,1
194.0811394084698,72.85092488699782,1
303.4714354418905,186.81305462228855,1
337.3247744078045,219.89753548541205,1
313.44109162666274,193.51761949289812,1
327.09095146780896,207.72457870635617,1
353.46684903783813,234.41981307492586,1
254.70240038099269,128.76892525053887,1
308.5711560968374,186.02505216447506,1
311.04664040598124,187.55679728278852,1
285.37880077115494,157.89074284259922,1
297.819414640201,170.29036447452157,1
