285.78931338689335,111.49214262251375,0
300.8968509821466,70.45346308649118,0
297.8475492101211,113.63867456962575,0
316.93469225325805,77.37467463971856,0
316.3759340560082,125.6533493559236,0
295.3111667231513,108.022271256139,0
291.46035395887736,71.84232426436962,0
278.78508600178225,112.70919544218754,0
312.7492480236893,101.26174203833789,0
298.508493186576,104.1993706889139,0
296.20849496628125,125.52667438422012,0
262.6763333210117,71.93460479007575,0
340.45948294799206,118.46030484752515,0
297.05983919085554,132.9323557993538,0
302.98920322910595,52.6653069952292,0
336.7488489399043,97.46988907927107,0
330.4605863877228,110.52302706521627,0
316.00677905211415,89.56967999742663,0
289.770293196069,101.72985440874933,0
304.97582917455986,82.69518754782123,0
293.6767960659047,114.31335196786272,0
307.83373642034616,72.28810212757162,0
300.7505895183267,80.09171741728596,0
308.93515300742763,100.12743243311228,0
331.5496109570672,51.59085366934626,0
308.61832619117,95.65354953671135,0
311.2412572351751,88.29685613428865,0
312.0031127974475,82.79515984988623,0
315.66001196070505,77.37683857214687,0
310.05294267257773,62.69718927014049,0
310.8814906715372,87.97508900706578,0
333.757885862158,80.73979777830742,0
308.35484097593366,73.51267686010556,0
332.9381698246358,99.4052529324865,0
285.58274322124896,89.10120327879704,0
304.1118411935377,68.57028091376634,0
325.8259286411983,111.1879447491605,0
306.0227747499373,98.83029678978177,0
277.5064262686118,108.24016953315962,0
294.3812017618878,98.07867518484696,0
324.7764063078899,48.21178330134338,0
325.7244298239339,98.1728074113425,0
284.0356152688811,84.92421775983077,0
288.56048210341237,79.01631282302024,0
290.0081523962804,94.10106258501352,0
294.6431765848597,84.31874629054977,0
297.2176426238912,80.37739749362933,0
302.52202435729157,86.5083280180342,0
310.55301631594665,121.81921131375991,0
289.4100864011741,129.04865650226566,0
302.6972814374386,122.75444725744316,0
364.57112674291284,103.29757771923816,0
329.8635624510063,69.3449837832301,0
312.02760359929067,106.2391463388855,0
305.82159294615695,125.96418673920853,0
274.5675191318322,90.49482288451425,0
295.15747764570455,79.34747269131523,0
317.3062106822504,112.92934819927707,0
304.98309583276796,85.410965391232,0
304.6834457319516,103.99601860366292,0
292.93809550800563,97.68159099854982,0
320.27060355472264,100.75793895861723,0
187.51067887568368,321.76929965075,1
216.27071359163742,272.24832762548954,1
147.74487004731856,303.086272485259,1
194.46402919887674,266.0489611464656,1
149.46322795872493,286.04432906493435,1
194.60526659805808,259.18850267004285,1
24.824438896936485,338.30618764073535,1
142.51348949043387,279.24116161855295,1
183.64454850465054,259.24437948462264,1
226.572345505906,232.6974280580555,1
82.57305781926152,296.7864531420546,1
142.9781610678974,265.5902930543069,1
63.58556645382894,301.5416780431019,1
91.00839375934731,283.27629046066426,1
169.95353361425938,245.6365958003765,1
55.319557054369675,298.7867282955322,1
89.3691812926881,277.7231764914309,1
177.9933007051717,235.4416701879276,1
27.447531608621816,298.2108826982182,1
176.98941565359283,226.81160045148732,1
97.55294335238018,261.9883492797674,1
93.44871208237853,263.21832179656906,1
181.50357548621164,220.65214487069363,1
110.88871144499524,244.43391985375095,1
65.01685571908823,265.2944388127376,1
-33.410905532105545,310.2328252178565,1
44.76249983981628,272.25984923809307,1
207.99795175577128,195.00284281905505,1
70.49555459265267,256.23775646168536,1
16.272118054180652,281.60811291725355,1
202.95575981104403,191.99539152001552,1
38.70564424715346,269.26194516963017,1
146.1559329010099,217.98157433821117,1
136.65039905769248,221.10600569367173,1
56.621051606160165,256.66713385209334,1
138.7607155363346,215.11021071809574,1
96.15788911626787,234.14697608002152,1
82.9851432508543,239.99296631804805,1
91.84088612349679,232.59338553464795,1
96.67393877032494,229.81216089575813,1
71.65280417196537,239.22399801709747,1
98.37068129808551,223.56777741028398,1
64.08442281449251,238.0893275030894,1
74.8412944218904,231.85293185101995,1
173.46656605198862,182.23476047754505,1
116.96108616629307,208.16695933594542,1
70.00829223505144,229.42953226039918,1
70.0688464581996,228.22978283194007,1
123.93952450399168,201.77910268972414,1
32.69361239486935,243.44496848607116,1
63.86632421727798,228.105007106553,1
24.203859909232534,246.58286279833888,1
80.75910020934226,218.56607737142164,1
125.95083940889754,197.2823838706099,1
109.2829705378546,203.13986282857067,1
83.97272339734994,212.75100827694624,1
74.33674038449365,216.98268123492545,1
10.577414874307152,245.50425072420674,1
155.60239631254473,172.12963102748165,1
85.9079023865272,198.9288995353158,1
171.8711495853471,158.3997853245528,1
80.5907566575114,199.93171201489307,1
157.43011014004335,162.58309256710763,1
80.42829125926448,196.66433210782566,1
102.76243118305645,185.94334356446683,1
184.8518678036323,143.78877689649295,1
105.83405555421633,180.7312660442788,1
67.61699741503433,198.6840343726288,1
27.19227566055065,217.33771673950787,1
108.60874691052445,178.5688455922516,1
75.96467877979012,191.1849395984897,1
20.54017805489903,215.71699817446384,1
169.96172361951722,144.73530065041078,1
80.37432962106645,186.40782412016014,1
81.5029945547405,184.64666853072015,1
53.20784213105059,197.832580803913,1
43.31169277415403,201.15962558946134,1
-6.170205722047712,222.9820513992388,1
