-8.129064055105573,126.06407045208928,0
70.2702522205538,246.19955924851138,0
75.38225039426587,192.90496872468597,0
64.45759752144167,122.05700011641576,0
117.97105613380107,300.1920059745315,0
130.26268202299104,172.13344149030883,0
106.46684255990633,35.02980671835388,0
133.4863216554894,139.21658178967914,0
166.143319984912,257.53267243819835,0
165.96562845952295,248.0369787034263,0
152.51004560787635,124.46278057347658,0
158.48513286266692,142.8530788078757,0
167.01838774087685,120.09830166808926,0
189.58490915949838,203.3686084913172,0
153.04653450812896,16.004458616089238,0
216.86978902899784,230.35847703581032,0
236.9627997526622,302.8505465878783,0
192.2479319357263,126.90002792595705,0
177.50720737175152,59.46590886383811,0
213.8956765438219,147.30750252551496,0
222.6450741104236,168.86628369385005,0
228.31057848865436,187.82443342919007,0
237.6366436904743,212.48125616702902,0
186.19120557227134,11.216353843001386,0
225.96531959917962,120.32092381034117,0
254.70421023581545,228.3688507084883,0
251.63668972157964,124.2305217850294,0
247.2978442740824,105.05895953445253,0
247.81365973062157,96.52532327778944,0
252.65780777176914,109.9659917325998,0
288.6613761855647,240.70587859825753,0
270.7032119126801,165.5245785620546,0
277.7621058785706,146.9495072412563,0
290.9213869325675,190.95668186370426,0
317.8796214974299,289.0954815307358,0
297.7812551114914,194.66392610603685,0
256.9442793264879,33.20708864189099,0
237.04469884005604,-66.10872090070666,0
295.7107486519825,159.45902272674687,0
313.72212150788755,217.4588744987591,0
331.1159239212509,271.7904322017524,0
376.3435012415948,321.6845927691788,0
304.3413873113024,26.05868839682256,0
355.37973465339434,178.6627229056804,0
324.08077882221164,35.013892500400146,0
379.2865092941356,208.80934346962337,0
356.0801959601664,96.2716620716183,0
408.1859945477404,263.49789144828407,0
416.22314398215434,-12.688790341985765,0
459.98667686779544,-8.137074948935947,0
-2.0883932147920703,171.18976721860446,1
110.0260947300167,76.63695574376129,1
101.9887056890335,15.16384552195268,1
-16.875627302730337,126.82424487182143,1
83.71350745069617,190.8455262847443,1
51.53481147781074,190.091191204913,1
7.365116726952444,115.12542173107305,1
16.17313211854723,130.09087303712968,1
51.144960588659906,121.48701339299114,1
15.273735963948681,92.2312475136302,1
86.23854441618587,115.71255508438415,1
-39.803303663748196,141.58773449906496,1
26.7884276985591,94.5947128572396,1
83.99951279139236,201.85484949060128,1
28.463828212776132,206.29948221130417,1
81.44655754385161,227.3665923469979,1
5.020115197817759,147.59304648111421,1
102.71137613078447,104.16387902394119,1
113.79997246833206,107.1228456785459,1
-56.16790091385481,85.52697990742844,1
52.5556324346737,88.7183428410394,1
110.48539749172707,209.48791222538424,1
42.5071913251541,179.0327267753525,1
88.71520063795322,83.67242722512711,1
89.41350499568154,108.80592272936772,1
75.20247458087007,123.39051934208747,1
6.509463162111587,91.66786961741403,1
131.13448672726958,135.63667728635963,1
94.48828859682249,112.80153790674096,1
-23.409282159355584,65.03536241028166,1
97.62621776938384,174.97356025300695,1
65.47089817991285,194.36736625274654,1
-4.486547262832303,161.1961434286426,1
30.77052322501537,116.22317102795972,1
38.29831678618843,104.89321916621306,1
15.577728380391093,98.5698130371839,1
122.17272711382905,192.33256467464548,1
6.186339987873062,77.81532099864387,1
21.109463479184218,156.80371776851405,1
23.590287404595678,165.16130664486175,1
159.56945716080259,126.95315307426057,1
-24.37966177284457,118.24712030806084,1
53.63133895006021,74.79753086927033,1
-48.48941430883957,202.29103402490372,1
-1.3489109818494498,78.41343946456664,1
-17.145097049652833,127.98551779166314,2
-20.7690595876047,204.76781652736233,2
71.42261077855021,127.14869360370173,2
1.5284843721451793,120.78672526083696,2
-55.452517474418855,97.69244540458601,2
88.51948127718991,121.72919204398835,2
28.23501384719993,171.05691992684928,2
73.17824427641216,156.29050621534202,2
57.41360407139628,133.77191403002598,2
343.14427370782477,215.72651615145764,3
324.6965611094176,219.79120727432468,3
325.99819183065785,215.48639866530058,3
333.85130600345144,206.65891887119528,3
315.4531840883343,212.17085142475872,3
295.1890719989516,211.51777372192072,3
351.88418630783,176.98061047963895,3
274.46291428679143,206.77155172870766,3
333.17819436491186,175.19948618901685,3
327.0777202728967,176.73843267684913,3
398.8951662863509,136.9232915883104,3
260.4535891852847,206.02762690417637,3
292.9475884334261,188.45897994520345,3
314.6282633739473,173.4542905676133,3
280.70243437557065,190.46833821530848,3
418.17837769467644,118.77933335373717,3
336.5926624515983,157.554650223632,3
355.8351521990338,146.10513937523382,3
394.30790309291024,123.44098201724111,3
316.56532625981487,161.837019349236,3
367.6302725717445,134.07542286034547,3
362.9788815934231,134.7050619486297,3
336.39409987773286,146.9105556064676,3
242.51773626161273,194.4817864529054,3
303.41094098453357,151.7076451620842,3
321.33759112415373,139.36262656522896,3
321.4539372485101,138.16373950342012,3
361.7083440083921,116.05196451573082,3
234.22148609786663,180.90432190465492,3
298.1382053777217,146.67109650072058,3
335.65041248032463,127.1296753876904,3
320.15115549576285,134.6232140618638,3
316.3566729462163,136.51647985123287,3
336.7413412739797,125.59782296675544,3
353.5306894587329,116.01327075278547,3
359.2881188991891,112.46324835742485,3
270.45004868124846,157.03669637919847,3
350.1536866008205,116.22856571454571,3
347.1170484982971,115.62793874901652,3
383.88196530502853,93.55176615690954,3
398.6561538572786,85.265693177694,3
349.5489286903572,109.57559825680981,3
