144.29357802313177,486.09231407608434,0
135.74036706964074,441.56346064547324,0
141.71358184397903,397.98126007724363,0
146.87421189012332,393.7717475989728,0
127.16812304291416,371.2772193600886,0
224.8639280797111,455.8416449857689,0
211.11172733514553,426.1116311559629,0
188.5583386823693,384.93693277302384,0
205.40841050065546,385.878785463686,0
189.1697736573391,350.8449789218267,0
245.99021776942425,403.50532724421737,0
213.61649502512245,366.95542483598194,0
285.1523878840934,439.6286225062728,0
212.9504946568547,361.663370753228,0
282.99416125984175,433.30687326162115,0
256.59890161978285,359.76980457587604,0
246.20016122103905,345.0016190042379,0
288.8827397329779,373.81357938556204,0
255.22927212553995,336.4416458034965,0
267.33789208682015,320.5477960227389,0
251.318877275086,419.3520448206054,1
267.42512944323573,357.50650575662763,1
237.35089392791355,339.8909576214952,1
193.40453054982362,439.4933937077592,1
227.5299988854605,315.02482958646397,1
181.5454769221709,427.7315500730952,1
216.1331875608791,334.8042838867953,1
178.7434689592209,421.6465800428633,1
212.52495696434764,291.5055197609791,1
178.77821984738907,351.03004201542154,1
175.5402693667863,336.61808163674146,1
156.0171624436397,371.26803213932175,1
131.3700794847806,421.2771180661636,1
138.5814823869178,393.42068909533145,1
130.03499312034515,414.4859070804138,1
139.18479534682027,389.4388521982023,1
154.99756912221176,312.99091309173696,1
137.0768518223049,342.77687087399056,1
135.042163600896,332.0416839361915,1
91.64080922878576,346.53196225618035,1
211.23632695549628,190.14274344258914,2
160.73022585741484,99.5573553230187,2
245.64866669299394,195.6320155932421,2
264.1520521188236,213.42958700787503,2
222.52461462788844,163.15662284678447,2
272.4575305536147,211.3902919794155,2
197.21519703835588,120.72505202465163,2
268.09080507171103,200.66920306956155,2
226.19663314119603,149.74235261576328,2
226.1511109773595,147.024383435347,2
267.8057994627633,189.98804632269963,2
249.90014153808784,165.6490131307354,2
243.92805797742722,149.44339462439402,2
229.7755779023068,129.0966439586113,2
148.29892645919648,35.46390635500964,2
248.885578255991,145.19829913921737,2
200.66788752749216,87.87121159385862,2
274.7838678881839,169.0748855923266,2
266.46778928537276,150.26536672464897,2
276.213275105501,158.44331384358733,2
244.96971877214634,120.36567110523393,2
326.00494846255225,208.3802348025015,2
307.8886858218475,185.36273886413375,2
294.87741063708125,170.47210292375286,2
251.9511658725798,121.16083605194494,2
252.66382581713668,121.62951929884255,2
261.1541567271913,130.80545594067559,2
232.38441400397582,95.87397836236313,2
275.6289053258532,144.45248108703234,2
