503.85612676666824,356.41407111255677,0
477.64222479210764,256.8926870539117,0
406.3409657153592,563.3879940099514,0
425.1916210884385,344.86285751638377,0
414.21752049231463,378.502243165208,0
399.34680805176606,340.97726601701163,0
371.40289721084605,442.24207587097567,0
390.5272442305093,341.28844072634126,0
407.1480920312959,168.079642152015,0
380.31373584569906,227.31845370799925,0
339.33515879775325,403.40363249874815,0
319.3557298733894,394.73937862293167,0
356.5712291509071,185.5611165915537,0
345.1859968173792,243.48615501428114,0
341.8626090272756,222.88820597998057,0
339.13468331537115,203.6359090595613,0
324.711493539182,254.10983899839965,0
349.8238348230391,121.0904874580387,0
281.2980589197812,443.9214546636297,0
303.5640241332605,315.8433779113923,0
286.43238140823024,386.7308081907998,0
311.8610001497111,248.09084465095523,0
312.5088369315325,231.4394016062726,0
285.1492795405292,322.43231895389056,0
268.75142753470715,331.3993158198897,0
260.5466452234439,372.2249100771436,0
304.24478120851325,122.33130245197665,0
279.2772573384043,242.810966717553,0
284.8423169682306,209.48137730997882,0
275.6962163906179,225.09807984269025,0
266.9210642470137,249.31086493139227,0
247.81993391499282,331.41589644951097,0
229.99244516386636,366.2368053048792,0
237.1324447381,315.68772274365534,0
240.28952656489997,289.8003091099051,0
229.02845439270683,289.1288421898854,0
202.276124049538,427.12003010455373,0
203.08269144392,317.0022471039989,0
236.5652181425553,124.90176052737635,0
174.13803317026492,446.60132572507473,0
206.66296796496727,244.24952712692658,0
223.71921648901227,148.58702195847385,0
178.07263078032776,379.00552658557035,0
163.66380135419485,366.410144080736,0
131.2750609877078,445.6413911207065,0
171.5206271443741,196.78191651732328,0
144.56289971631247,292.41821306485485,0
123.36844113425155,324.977316417208,0
88.6297501542602,128.95045655299626,0
33.10599549662541,394.9194112215094,0
460.569387673989,512.9634011639552,1
243.72612441061727,566.9044435373119,1
345.509952699067,481.4071862016925,1
282.2673584517537,470.2836350794827,1
464.06320995222995,332.6518864055552,1
199.64903260645798,510.6103678533696,1
157.11716840637743,538.8934744396222,1
254.52459230279555,471.80432776301893,1
336.78042354879904,381.310697986042,1
415.57168393349855,325.7428978637872,1
197.38722201504802,469.6461720923421,1
87.97266480293408,537.0232189293895,1
284.9494863592626,401.35329009543125,1
342.1316552085847,345.51925996965343,1
209.99586262168995,430.3618706790479,1
359.43491459216654,320.4932092870974,1
246.15471008377622,391.60586657935727,1
372.31609551035126,305.8292399153471,1
166.46280932124895,439.3981098344925,1
330.36751147196,319.36466698552147,1
130.89761957097465,443.9310293337651,1
102.016823630618,459.16124981502594,1
239.24392287139466,365.77544989030565,1
308.3399419923597,310.2915602736135,1
118.35919783831234,435.10626038060366,1
268.91259968446565,331.72050193901714,1
247.26969513414073,342.34363557288646,1
268.7237294016777,320.64891834069886,1
180.63733342317653,367.3259251803666,1
290.84100687918914,288.3905721971548,1
235.90764108699844,321.21183691745216,1
53.96292222160372,444.613289649266,1
278.6242012414395,288.2533346123996,1
177.98190256457036,354.4486571534411,1
335.9851818725367,233.7281751905777,1
337.8343753503391,230.44903108178647,1
204.28077250958864,304.0297575066505,1
363.7244106752448,194.0118704613787,1
167.7858102115139,323.91759334399643,1
147.88968979889987,334.0425675588396,1
197.53395093580343,287.09801480550294,1
275.67875387204805,214.85242277023383,1
188.25378438806263,264.3070884042488,1
130.53792270745788,298.5622519694364,1
59.90949394240491,341.9751332817398,1
150.37272386182835,260.18263916639455,1
170.3014373825731,237.1389027243872,1
66.3707014443078,305.0241947611112,1
224.79582988863973,162.04642728039212,1
146.51110149314474,88.96621170544586,1
-71.67568889591908,360.90498524452573,2
-62.373159593452726,352.9749283361833,2
25.151560507724206,491.8354911353118,2
-11.19521316545638,409.4062712340894,2
-64.76072432089418,318.61539532849673,2
-43.293134263120194,341.5461217460009,2
