431.39015715405606,205.89250920274947,0
387.98157962908164,191.0435947443924,0
386.9086217045365,158.1550193099745,0
375.60293512440865,228.48046824655785,0
371.14621099134365,211.0930974652286,0
361.60806132108166,223.246718213785,0
371.4914458215767,125.73477035629746,0
351.4037380829989,249.6492324954151,0
361.1310119734434,187.1205581812689,0
360.04307073204365,193.00713801772702,0
353.3114043843116,174.4589875477663,0
359.5354773410273,118.86791762016813,0
352.05557232939327,153.88662471724138,0
339.71009918452603,227.398356552975,0
350.0763020856321,145.76277627090138,0
339.0406820311124,196.90025335371044,0
342.8759408239985,166.81762325827174,0
347.0765342730226,139.11683228575603,0
347.3671647195596,133.23406559065432,0
351.4662956886382,103.71845720948929,0
334.4508513755211,208.71971577564736,0
342.8357304150853,119.64055813749945,0
339.8682954507789,119.50124435541449,0
341.1837802599343,97.79332746096466,0
335.961645120501,130.35156315831648,0
327.5966042651247,171.8756633878477,0
323.08476551102177,198.00672212659558,0
307.3076998421324,295.1637745482613,0
323.41882344806595,183.73824872177357,0
316.49334844005415,224.86645889619246,0
315.3257127369951,222.0572982559426,0
313.47368135846716,233.33679011372442,0
319.3706708113845,189.6333111484953,0
326.2873634275172,129.43195092845409,0
318.6559877068777,174.30273355758746,0
326.15897547511184,101.61604524191367,0
306.6979063948063,193.16885053172084,0
305.18290671228124,188.9005602904364,0
307.2719015719333,161.72815166978367,0
315.92044185279855,94.44327433291369,0
308.2858110884298,111.67135562304732,0
299.15635599930465,138.18553442354818,0
285.73279868768026,193.98561048672227,0
302.2651029431106,64.47334279013356,0
275.18738948456405,222.47670862062068,0
266.0734979415667,247.019625255412,0
285.08532858010915,125.09873464602555,0
282.3833115929718,139.0563064723634,0
273.7562944001298,191.52420449116931,0
282.52708337527713,131.9136866176413,0
260.9038331699442,254.25890584090615,0
275.1253646865623,163.2827637511474,0
271.5072772183089,177.94408543995863,0
259.01077208819993,226.78232510133182,0
272.48492374522647,138.07263469438024,0
277.13509938655994,107.24717082737867,0
258.9356382189887,198.25792736441696,0
259.72004046235594,191.69111298687187,0
266.59168763037053,148.2743129989725,0
267.415531697855,141.13222613350305,0
252.43951960707568,224.82891558053885,0
264.23324250007926,140.8104825326955,0
269.679376939755,82.46037389108544,0
253.29042506260552,181.64526448533493,0
267.52396305700563,82.44296767279013,0
251.88794574202956,178.09480837596385,0
257.65122527992406,135.3093003012784,0
257.6586236624705,126.52507719799586,0
254.65066854081152,145.3583735871279,0
256.353830278552,122.59437107049555,0
250.69343260690385,151.07088471858864,0
240.13546467711762,210.02589952229377,0
246.77232601227888,160.2137063191881,0
247.51456950155267,153.51089996690973,0
237.28724803904512,196.42780165584003,0
250.4590594051991,101.72925120959384,0
236.77657409347245,172.0222624063937,0
244.48569519905618,122.74912434783576,0
229.3205737491775,217.55628318918065,0
245.6027188532133,106.67310212262342,0
247.12454299500865,84.09336645113598,0
219.65879083613646,252.90700727947814,0
227.55952887705874,194.0295263976871,0
236.35167968383644,132.36489943658674,0
225.63817558045338,189.4424888105588,0
235.97984997652364,122.00360915024265,0
231.19642422801036,141.7602161684852,0
228.8410969848286,154.1306765401404,0
226.19606731607894,166.1231819798678,0
238.99730404408382,59.040682582061706,0
221.43538916982607,149.49053588810983,0
205.25835641965833,235.51992696127377,0
199.19352484960325,204.388438942683,0
218.34112977031634,79.10763992715958,0
210.22882903140027,95.85816768842619,0
196.9731444412363,175.5233776059273,0
207.4316778956242,91.8394513748059,0
196.25356869461686,150.17557763715178,0
189.42314629507132,171.73411506780275,0
177.0357941928684,89.7187130218356,0
-48.30993354359975,375.74006539961897,1
-113.04235902414308,308.8980736733558,1
50.03263870947804,427.85943349614666,1
-32.20424021696342,362.93311273817966,1
-28.18932603111805,353.073901132186,1
36.871737469842095,392.2790988978703,1
-17.72456817208886,346.01737794617543,1
21.88306001805654,371.15507916992294,1
-73.58809939095391,294.66379446243764,1
2.2511593764821747,352.4887207174064,1
-30.978440094669757,324.97723697796147,1
-25.57500251258994,328.43362860627263,1
45.80252070190931,382.24733161382494,1
-8.259506420097807,338.20617755696696,1
0.7612041519642094,338.6585702933643,1
-41.17748546500283,305.12845138862576,1
-19.97686203240329,318.63126570844895,1
34.051528480243576,352.6673245314771,1
-9.437213128179678,316.5549601934252,1
-43.946842115276155,288.11483452998095,1
-18.642324542937196,306.4262941266107,1
-24.971915744636078,300.8713412216816,1
-30.047958119305633,291.9817726160954,1
-14.443687876567793,300.5753194882019,1
33.09354723522423,334.9528922941661,1
-20.52245499581155,290.4262011498776,1
-74.66872652188317,248.3888540694678,1
53.348370411233,346.58279145085373,1
80.07965610726033,366.9174421423521,1
-60.591159072060364,252.88998629262775,1
-12.665978279755432,290.01633251519706,1
-28.94761714152159,277.14802285419825,1
37.202017107227675,325.92372520179015,1
-20.67439071621,278.24434084980726,1
23.662065806871542,311.8895135828407,1
33.81203987480996,315.4959097640043,1
80.35265525380562,346.0748256123098,1
3.8681819542386258,285.72352007749083,1
-0.5866948236507135,282.2103785712814,1
91.99212349773529,353.10479732023725,1
-53.65317187972573,239.48140330074187,1
40.03272995025392,311.8060280846651,1
71.20285913402483,330.5649953647083,1
16.514072955654196,284.8367151367821,1
-3.440912277122191,267.95848091354674,1
113.50687387133864,358.32876804632633,1
-5.334848646458575,265.29342778430726,1
-0.15977355016123518,268.60764447155395,1
23.695021007424614,286.0317441447252,1
15.428631918093561,277.1278205208433,1
23.1481097494851,280.2216189555996,1
114.507107392455,350.65541040036976,1
80.74938915785044,323.54825722202,1
30.77777271530656,282.7238936733682,1
14.919760992546692,269.2164154317539,1
83.46345861585316,322.3266262078491,1
95.20678062087907,328.95759380174536,1
63.48700551192026,304.04093657824603,1
-26.289825384132264,232.3095762186477,1
-29.13439530854548,230.08386603296356,1
25.881326383493366,272.51781119350767,1
-25.318397299416844,229.21378078579167,1
-32.33126665943257,222.02070290452696,1
-33.71601786958483,220.6275393721358,1
46.824935863731454,282.9864858000415,1
63.17818913763341,295.49307799532886,1
46.730115775095626,279.5207848294255,1
-36.289378058967465,214.99467481333497,1
9.553126164623901,244.9593428404856,1
5.112123287826414,240.79792448040112,1
6.545445599960438,241.8200069157137,1
145.18349551891467,348.7798898614921,1
11.15935522906987,237.88434827843568,1
70.20735200194423,279.2486078929364,1
20.31743005913376,240.36581645951958,1
118.7962065898818,313.06503075828556,1
38.326739334264786,250.33955074203024,1
37.70135543456111,249.818577029768,1
30.176710241708125,239.52095967275278,1
87.27877173827687,283.40532136818064,1
8.557630611883596,217.92617275347277,1
68.957673932242,263.3045053401772,1
-7.937993235461121,202.56311448400248,1
-18.27582702722352,192.23069323212985,1
64.3478648350374,254.24837056504995,1
72.3422596723405,259.4991547334356,1
85.46429922218582,269.21771278523784,1
12.774778736489885,211.51900398880184,1
67.49432062542678,251.48978789672933,1
100.23174788299352,269.2361856588551,1
67.21731899990503,241.52660708966104,1
38.025509170780815,218.705622533929,1
22.12041080366057,205.90317637654618,1
131.54483460368806,288.22119832951023,1
47.78521558310831,213.23402547949217,1
119.81072987642357,267.90433556540387,1
39.09418118552994,199.91570581842024,1
161.17417668104832,283.0217384792969,1
83.93253279774419,182.01255537295873,1
91.65132684661205,171.36296630005927,1
257.1179582894113,241.04450236109457,2
278.69556206245954,254.69499502926703,2
286.5983906151476,252.2294565117406,2
271.68242599870274,216.60877481745501,2
275.9949950996247,223.83012730506175,2
285.61236270199214,239.40729838384084,2
281.64756042086367,226.27359573391388,2
296.48677552391644,249.81365224120802,2
279.19773744173233,218.08469724873535,2
293.68774034064876,239.2521342381233,2
311.94918384458697,264.2133543910406,2
318.34644350945246,271.5579892224658,2
286.51434201483903,211.4615497566714,2
296.2454409214433,222.00712364777377,2
307.50857255100544,237.5210981458787,2
317.9518541486281,254.24603816459452,2
312.10089627490777,242.04627772084675,2
308.63889225293053,233.83776206691658,2
302.07502454641826,221.65442197852414,2
311.57009473700856,236.94299711151393,2
300.11439579126005,214.83415546271334,2
323.4454358167445,256.5181818074323,2
323.38754180745934,256.18613157141976,2
296.9463564682652,207.57959272302486,2
302.4793573456774,209.10039732747157,2
332.2732321026629,259.23319754992104,2
315.2950182310004,226.91151802462736,2
315.80151757294544,226.83527326537416,2
303.8812744049475,204.96207367218557,2
325.8806411359429,242.05009057899366,2
331.95166888425,251.35487551925198,2
315.78792593680316,220.54260640444426,2
306.53773967252243,203.2769888751976,2
314.85311415922735,216.56361403480395,2
321.1016277700729,226.04464891876665,2
318.64306022533344,219.79398767888253,2
325.497002174002,231.02998569423838,2
317.45750601995746,215.77416202459082,2
319.15632543012794,212.18190382781128,2
317.4558568868785,204.58357428903145,2
325.9808199160837,219.54279585054906,2
331.5617721769664,227.192739681392,2
327.42863324590473,218.30121722485765,2
340.4816538010001,240.12982957631388,2
338.9919494165966,231.48933870329623,2
321.7718765375621,197.90247380285814,2
324.35081828609424,195.9096864584002,2
328.9485976238462,203.02489945931663,2
330.42457201838323,205.420296994932,2
350.55920758940283,232.3212489297962,2
216.59041469712756,2.957375684834048,3
252.7494644538009,119.9030074098849,3
340.9101671867889,58.89420980426341,3
174.5115008034656,6.202710433789363,3
213.59421278344638,17.836545719706514,3
220.58121998548694,38.88807904619776,3
230.8752765091449,-16.758957623340635,3
294.973387825955,38.330990031341216,3
238.54820485459874,146.319370882891,3
249.5822762412242,54.575401358721535,3
342.33549199237075,139.33779325279212,3
190.57461246591237,63.40698586063982,3
280.38930273371113,66.0440777369692,3
244.14816268239895,91.53251457695482,3
374.4604495263309,49.546647873938994,3
280.18718010282373,69.98780551176198,3
301.5495178908717,85.21230374171571,3
299.48914770027915,72.46205336767459,3
248.4296012888716,90.2504112628795,3
262.24093679418417,-13.510046991109263,3
237.70828290999967,124.92664956870806,3
207.95348373498388,50.40884996710588,3
243.77664385597225,101.66482812618881,3
286.44970775306086,79.80018301523526,3
334.4087032360501,68.11171505232568,3
3.7618953359941685,381.1254624279276,4
54.5643094282141,374.58182406090987,4
105.25318968603852,332.8661100254217,4
128.65692241644183,332.3578328059233,4
-23.654933230450126,306.5952836433695,4
44.23572148732565,312.6479322785008,4
-43.62340808891368,302.5954426983569,4
8.658996039767061,306.42315148172924,4
36.95791759375982,299.17926591889614,4
68.01866840486977,300.3714310002875,4
186.05932142627697,309.9327406950367,4
27.28821398303706,293.91537841577923,4
133.5580186976738,303.8467392317671,4
57.552910096875394,294.9459724910999,4
165.04563353153395,305.0979772800962,4
68.97266490024947,294.9616324961576,4
116.38606729310598,295.8809114157905,4
147.63567840162477,296.90905123897255,4
103.6046777286438,292.5004630375551,4
102.25758306882858,292.23750875418864,4
127.34010368788702,294.0211369394042,4
120.73025822142421,293.30206237607626,4
100.78243155170883,288.39047385485406,4
-6.459132036067672,274.83348005758955,4
59.95010373664725,280.01246496951023,4
47.73834623521925,278.5286058748261,4
147.0516747834555,285.0487030538437,4
51.71303653551752,275.95455619885075,4
146.16077994620719,284.09046445401304,4
89.79779879351672,278.10314850563907,4
59.57823971585307,275.0749620270245,4
96.38262605291476,277.60034366424384,4
47.32929412380502,270.07280863050374,4
85.90150674724254,271.63515874958637,4
149.7773608959996,276.48949834740245,4
-55.98789447087857,256.6369758138949,4
48.0823917552018,265.89235718045535,4
40.56070207999541,265.14418160919814,4
67.93351756825044,266.7104335699105,4
60.42773105606249,263.66281077774374,4
80.63093046221252,264.187174077149,4
45.216092386338474,257.35335524238656,4
54.80454023732875,256.99784686810267,4
14.538610604517075,253.0310292664261,4
123.48598607301118,262.3009372743991,4
1.526684413271596,249.33811595252828,4
29.293905309264318,248.4975159822911,4
51.98387180061216,248.9192400763384,4
-14.462704257302192,241.62071067106535,4
52.56666131985368,247.6799944449401,4
9.107250729946593,241.9959883024988,4
72.7666403964353,244.2316695284421,4
105.13019094041385,244.4673437342786,4
8.430750753529573,234.82693865500838,4
44.85850765468191,238.2044749893266,4
-3.3774013872291775,233.64408373124934,4
