278.2446291060396,253.4031864684174,0
210.11648100792098,289.36960209214703,0
234.04560526497198,255.25663947396055,0
231.03090353399048,255.0609018107339,0
232.60022687683264,250.4803562260058,0
260.5766116364914,227.90009746405127,0
220.76473034765388,245.60650842518754,0
290.2015714821508,200.98547490621846,0
252.24149535195986,221.4187604348531,0
186.47482710075084,241.5386119522663,0
252.80392684950584,201.95039176731433,0
257.3461976074006,195.82585289448824,0
136.2342019236276,264.71176214340693,0
253.59400631454187,194.41835200346512,0
272.51018242194925,180.77606022819532,0
201.63484589871763,210.06176302950502,0
144.6896626892633,242.59231357154658,0
218.3458105730788,197.9840711506959,0
241.09156438223582,183.0365613021888,0
233.94152282661793,186.99696955729456,0
239.6879137949205,182.58374945495734,0
252.35087851331548,171.07130787271453,0
104.81709075662157,255.8122745433863,0
253.28621858602486,167.57750923947032,0
239.7775209934009,173.94181751783293,0
164.09095750709884,218.45110605103667,0
274.0500673055444,148.1275200807908,0
251.43005049151327,158.78607819867904,0
173.68224229256404,204.56846913615877,0
126.83072477168778,231.8314657782693,0
202.16377027274527,186.46165758836875,0
164.99392112677606,207.97984912045536,0
227.36517311121023,170.74745631713375,0
143.4173700401251,215.93156759223552,0
184.97995102802162,191.0070375771772,0
116.14495266019007,229.93468587087858,0
227.76602267475798,161.80551920937103,0
179.51281617152955,189.36868238182694,0
235.21399601116667,154.65944229969088,0
194.90729346358006,178.04322997284558,0
125.59813889294324,214.63826095379875,0
175.04119626665857,184.44984474302282,0
216.54205398801844,159.7951120192168,0
188.1540214031273,176.13257848024875,0
171.82968406379288,184.2689929764666,0
264.8368185109134,128.9877739547269,0
135.9117202851804,205.1262046303704,0
164.77329569596034,187.76537113661016,0
169.09438604872784,185.1092306891635,0
217.3797501961283,156.54807497252278,0
293.109398276283,110.82512933289513,0
222.6834283585719,149.78624643453603,0
164.42777451729197,183.16889066672906,0
196.4741381893016,157.85089580618478,0
207.8694369113574,147.93164144157507,0
164.2644937163082,173.13773574771776,0
194.0008791558204,155.32586843115553,0
103.84601398830709,205.51057116727543,0
123.76759226193684,192.9904298996695,0
293.9024881141095,91.13778756793994,0
134.9236131744548,185.082561648684,0
216.7230074345745,135.35274320586305,0
227.7899652398146,127.50974927313769,0
194.31598523741786,146.02531728779152,0
287.01898997765903,90.91212269724909,0
218.85044219437862,130.3732508131921,0
192.74675959035676,144.84047114573445,0
186.52141472261437,143.64806815978247,0
93.86958350238294,197.82123467694657,0
209.3472260379818,129.24089384219053,0
200.4907172953353,132.68186695715195,0
205.49056486179788,129.28094551589177,0
126.17759622813259,170.89253121227998,0
158.20734190044448,151.37089332419063,0
211.72228434935997,117.51301971762175,0
163.7682237373421,141.57102205177176,0
165.4432344856144,137.83697317244867,0
146.29605504777413,147.94200984571478,0
188.7552924242897,122.60341317104297,0
87.31773274421519,181.87665682125143,0
211.50028697855075,104.38166716894872,0
160.0031788186135,134.61318256642843,0
127.28326583057029,147.71587102654314,0
216.24030077478062,94.659957365425,0
155.5031899171635,127.26364095130968,0
135.2621056489342,139.1233213835637,0
137.09057423804478,135.95748341212635,0
116.877295639233,142.80672563723888,0
111.9579183280162,144.38783686424068,0
272.21317636388267,49.31815147394883,0
120.35676160743625,136.63934228147036,0
52.41528170086522,172.66641232901463,0
194.60752806196626,87.38713186087814,0
154.48690205286158,110.41338243375748,0
157.91756239139835,87.90302496717673,0
127.14712409990915,88.60704125957764,0
119.91316252910484,83.39661493307506,0
146.52983301721352,66.85624803909255,0
95.93629202737839,83.23627120957543,0
73.61305534284321,59.16122615877168,0
54.84530982077558,70.49414445572182,1
30.656670961004068,63.66282198902985,1
10.44726596149496,59.45860919602208,1
50.65596834568677,58.43480247443614,1
27.794652803808646,57.30547681971788,1
46.38651667363919,56.512837237005584,1
13.6966147957786,52.74961252257589,1
6.069356205000872,52.08055090556141,1
62.95954511280979,50.783093126793375,1
58.70506251007467,50.375310897042596,1
53.27467771375194,45.469407542492974,1
21.450422904630216,43.59049148302455,1
17.56742932665088,41.925339161147036,1
40.66423544025733,41.12503122982042,1
38.05168198779148,38.12360764565443,1
22.31830372790236,37.48934362573172,1
27.066308306378062,35.97477511180449,1
36.28771972978629,35.46786949134892,1
12.419487000331287,35.3169887628346,1
69.39862266362448,35.054771685342075,1
40.18140259276714,34.176419083278546,1
49.67957998582281,32.9985691524825,1
5.853492710830068,32.591527734227924,1
46.33792996735008,29.37039413901681,1
21.011635029320615,29.207531859180847,1
46.206580459518136,28.905944603259286,1
26.86115355481533,28.595387638191113,1
7.1685084204118255,28.13306421275021,1
49.92914218079491,25.133380952634553,1
56.99745364956297,23.199186333910518,1
39.93437944786015,23.188291297285843,1
25.300177266871003,22.893781217464777,1
55.920045989495776,22.518005546707087,1
44.049378215770076,21.283564685164038,1
34.45528481219915,17.11786854957225,1
41.87689943794214,16.821385527725198,1
24.24273930601501,16.30100756691735,1
51.822607511929874,15.34107954903132,1
38.74085867595818,15.169545582665023,1
52.03878433768699,14.027915121619316,1
25.174596734807437,11.94526943669689,1
32.16068192971187,9.381605210990216,1
83.1528997929976,9.260251310421413,1
50.88839248719816,8.894563658151384,1
47.16482700353228,8.761909054531941,1
59.051590246214914,7.119149738564488,1
38.453140014256064,4.878235375853137,1
79.2446904078526,2.7779432975746694,1
58.46282910259396,-5.135989478054,1
14.100541203151668,-10.467099124310039,1
374.77460843648305,161.67264117019042,2
388.6469787196529,137.55440129172476,2
367.9914705990801,157.76585973177163,2
385.5995284015501,118.04518874930767,2
371.34355562787624,138.3669653827817,2
365.6486255688921,146.29330270277802,2
391.4011851606397,107.51746769216268,2
371.8595420479979,135.00139170279365,2
374.59150789579,125.70399416979994,2
373.2203944681584,126.48732446142066,2
372.3956139741933,126.94867005470405,2
351.0879972173313,157.30148760289464,2
363.81458548588853,137.98407329965949,2
368.6504278013013,122.23164618574272,2
348.92235178094995,150.87677669348813,2
369.9228813044795,114.39822966298719,2
338.4355642435993,159.78864507619454,2
360.77365637041135,123.77006758534709,2
340.41881435926746,153.68858441983676,2
369.85113153453324,107.56459118114063,2
331.33414791963435,162.56968337168422,2
360.8344035361606,114.27790837848394,2
327.7842145112113,162.5851585439347,2
366.6838812671064,103.64538455203308,2
339.6294743425637,141.3901859574845,2
347.86342942070644,128.55250863506944,2
341.79569355991157,137.25763830941202,2
371.0683785511904,93.91964281260442,2
359.24935070034047,105.82044300141901,2
351.36502633816133,116.80440022805466,2
350.1699295696339,117.18282539788598,2
347.86747122941944,119.09291691355092,2
357.9224744763946,101.44944036923046,2
366.4907962781967,88.24222310686909,2
338.9821183828593,125.41253264418962,2
369.8162054402925,78.67083382549055,2
348.6805286711603,106.05525187444812,2
347.3792696549136,107.79975130029864,2
348.3816295086311,106.15309037634253,2
359.5395966506728,85.15966336275042,2
334.16671653000805,119.09920400834886,2
348.6271052023366,97.2776223024409,2
347.697819963133,86.92941061620033,2
338.0887340591053,99.43253752060943,2
312.12306653923764,132.84130583646913,2
320.8726019932174,119.86266547491533,2
330.5770160924751,103.50802325891075,2
330.4042998782947,103.5608066629544,2
340.9941589323869,80.71054295325216,2
319.6602433172082,86.97575961144479,2
225.02204655723,209.52112316015118,3
-71.2548051068858,344.5169682569176,3
56.858786945873916,234.90727043557575,3
34.03991955086176,237.0095758371777,3
4.722985019682916,253.5910891218292,3
59.358336679663005,201.26984206560303,3
89.93797251163319,173.8283916285268,3
15.53153668290377,180.23958491374918,3
128.30725004168204,89.31064531254734,3
-83.70204192602313,251.28649890908528,3
129.9302015260797,85.20406012549574,3
208.4365647983017,23.966943571048645,3
76.22521236275324,125.6917420243823,3
37.510724004479854,153.5322130183467,3
130.47550686762884,77.54163808849393,3
52.68743615290745,129.84844534675292,3
-57.17620687668419,213.33690876752672,3
-47.59919017758393,200.64895252832392,3
0.2720139108546533,153.81303735925408,3
-73.44171509794378,210.95246550659925,3
-28.20622014017672,174.98706429919207,3
-65.01936173189911,197.0985580664704,3
82.85872527335161,82.21299787340335,3
79.63939088846838,81.93214123334448,3
-0.06822572411343586,128.20097052668342,3
-66.29333709223064,176.13052744531456,3
-118.82961496081957,208.81481117787902,3
-49.37089380692208,152.2630126627496,3
124.83065756866601,14.194793302455636,3
61.70433877592997,62.435304619227495,3
-8.659738863957564,116.10272808174216,3
43.66411332118426,71.40191915307736,3
32.73178488261069,74.11075958733613,3
163.20652466635505,-32.52710267082449,3
-117.83007572800368,183.3737165856038,3
82.58386074676933,22.045680754994706,3
-94.3902411813643,143.40307571193017,3
-44.85926454043765,86.13101343750606,3
43.83769015338575,11.264932484440877,3
-30.94215905056727,66.67501870786008,3
