167.5833749208672,316.80843217433176,0
203.2807041091929,287.04825031338265,0
278.7508812477289,327.56705193411403,0
188.27367748868687,275.62388176672454,0
76.91328431489234,206.88497313387555,0
167.3228162609628,245.3781014167525,0
262.4438647450657,293.15709235576867,0
184.6523815907914,245.9026280734968,0
201.94404076493237,244.78807271827256,0
296.5908402928104,291.4608823701701,0
202.44555094129998,225.32016915492397,0
190.53242710123965,197.65726656793407,0
248.5124751183359,218.79180342378146,0
222.9116911955897,202.63437211278793,0
208.56747561780531,179.69932894677203,0
179.95875310200668,160.17554704607974,0
257.37015553001174,199.89565423835978,0
247.15015445431158,181.456935735912,0
288.393006304118,172.8836077513239,0
254.06633305835246,147.8223522902812,0
129.5979313604737,351.63116670909903,1
185.48276911739694,414.4563361961139,1
158.79788557237822,428.1273621363221,1
86.34014290846463,305.76248145216243,1
83.77806916195031,379.1163008607512,1
81.02473473664725,461.949858047681,1
54.27786174834161,402.9984312442067,1
118.14229735304048,396.3889521258461,1
144.6751138612599,336.1696726935166,1
197.79987377279656,92.62405416425848,2
195.15276130936877,101.06898362294417,2
194.93612510784686,82.51863346927176,2
193.58097049481162,78.1874638836958,2
188.97054810806014,100.98081133385617,2
192.27273168797637,69.7583024870525,2
183.4310522804624,106.81565472397462,2
185.4107896474452,84.58496174688383,2
181.66587643830215,108.1961565132699,2
178.84908834582433,115.23858489117417,2
182.58185705851744,80.20306339993974,2
170.81351083054827,129.67893201105005,2
174.97334064674908,87.50191365139098,2
174.17920627819123,79.07746357243062,2
171.38257219647565,93.79384107455815,2
166.92482125371265,104.87945338590343,2
164.11095332616077,122.43019317465681,2
163.22305811046675,120.62876203899201,2
161.04374996541762,122.76698488713257,2
165.84238082578116,85.10390045062726,2
161.56417503389332,102.38271166450731,2
170.2807244096722,46.45512715964096,2
159.24051517651213,113.96443308430689,2
153.53055554609838,114.983704422996,2
157.73050074837303,84.20943877535709,2
155.80143048880487,95.33086605915184,2
152.9752145780252,104.50606329836239,2
151.83205402743982,108.79727233511223,2
159.7102186663205,52.54457974008278,2
153.88919360586866,85.55432513483036,2
154.1142922130942,80.17651496993278,2
149.63585175260212,89.32424527740022,2
149.99518604219926,82.63569986343592,2
144.68607357048506,110.34758508669667,2
147.8905002693855,76.93920194605795,2
138.64304968975537,123.1327956240743,2
136.6483437174358,128.3586150047092,2
143.7176193792856,76.07964278393537,2
142.39737975353447,81.42895354992257,2
135.0980900535894,116.51098532460998,2
135.08900629535935,114.63062494041803,2
136.9215330263222,95.79635254116579,2
132.35837870181385,96.81725824262762,2
130.81856935368992,83.93439451645062,2
130.32124005435028,79.30776134821903,2
121.20158171003554,123.1695507076181,2
120.06307156789316,124.15668474425267,2
125.69333292642567,71.6149126965181,2
118.90647116886404,88.0031835400317,2
107.143693836121,99.63053880654431,2
72.97214583284988,104.0397954215054,3
113.66429493981866,111.32522109304298,3
93.57568583596739,83.76059090507857,3
140.2162216063992,97.31456791344496,3
159.85325398329422,110.31365287393987,3
93.31227178882843,64.52158103368657,3
206.1821483759918,139.74473537675647,3
120.5654544070063,63.68982661643908,3
151.93117850024032,73.33950724514513,3
140.36318245299736,63.931893668777036,3
181.32913968946536,90.64104080484212,3
200.07448982449782,102.74394703301138,3
118.11798068800064,31.058548768191994,3
88.94033006512326,9.380605407631432,3
170.15776982391665,60.905395902270214,3
181.7825607398119,67.22129422206257,3
207.97907079634763,83.97467610866913,3
182.61387997631832,66.55323504971938,3
195.60582388068997,70.97220971122329,3
183.85523907266656,62.52483878311451,3
126.35685432304496,23.36378809430805,3
237.0887258775563,95.30596239313364,3
119.90804247452107,14.298294554885594,3
77.9475559582814,-15.885889153844879,3
141.16315292376015,26.087295509279564,3
168.49337275582954,39.888233289270495,3
131.8670167112208,13.259224094129964,3
63.72744669625318,-33.66398041360757,3
171.44132195012662,39.51836544075641,3
76.9260615222002,-25.15008337435586,3
174.0835797358255,36.804686729083926,3
168.60595155848998,32.63248168437798,3
160.24584079892037,26.318555007597425,3
80.59739778524228,-29.217820418338,3
102.16766624257768,-15.101840626308856,3
141.99763577228444,11.253055110421025,3
132.13131881004657,4.074476738643078,3
148.81088510107207,12.978681103165954,3
238.55231408666066,73.8168972784488,3
127.54804622232646,-3.2972040166069974,3
175.60673179488518,29.198416815493097,3
149.49911467770073,9.207819674379255,3
80.29794621600149,-39.03608668084656,3
140.23966375748307,1.261732034908265,3
187.05936257298205,32.91836861364009,3
202.92181650217,42.951758105347125,3
131.1509206715474,-6.267425456240133,3
178.96966068201638,26.006624226632578,3
159.2312300666348,12.424059293498482,3
181.4249939349421,26.686264644339225,3
158.1529007012115,10.590071548393773,3
161.91551168794823,11.040260422320518,3
134.34104550670057,-8.371099759080266,3
118.31424475026996,-21.395898777167886,3
128.31126367363507,-17.11916928784928,3
167.8276230889042,9.677649460484625,3
220.9488151246246,45.61181706857003,3
212.31528172810283,34.54554247076542,3
163.16111391036273,-0.6404246298647749,3
97.82384228313703,-45.24595345725159,3
142.93363579333285,-15.445783491817508,3
118.33226057894919,-34.67235975508691,3
228.69369780833614,35.26863271877689,3
198.22696307432392,14.511579286003549,3
135.7928293343917,-30.35829712825648,3
273.7771338325123,62.91794974665016,3
224.37816000284232,29.32366926569534,3
222.5400503730586,25.954699749746318,3
153.62384379550068,-21.37443195726435,3
108.8411041180308,-54.371216842901035,3
115.47724658268382,-51.13903784506307,3
251.42381270230362,39.20566891012953,3
214.77947563935376,13.093331499066796,3
210.55233670042594,7.9084241157917425,3
175.79313470457402,-17.749863273438564,3
249.5578130722838,30.848463633376692,3
202.42126216262255,-1.1948128512617728,3
144.26885382587824,-42.921527322762515,3
206.6194614938321,-1.2830631766159826,3
198.81419335059894,-9.071884904343712,3
207.6335911610387,-3.120724274721102,3
179.04490850393498,-22.750394446233564,3
153.7439356409391,-45.07699235053582,3
173.872893400602,-34.78653860846519,3
104.74470130114193,-82.12078102922382,3
173.2302989635838,-37.17617565171593,3
207.3070792015025,-17.826588968257376,3
279.3588035617497,28.311076080841595,3
158.49051373352512,-57.60394498651331,3
202.6679964918319,-35.52578674164485,3
185.69857450255483,-48.1481512755898,3
214.15909873247995,-34.031208714333616,3
171.31893620788986,-70.67098993464062,3
214.97538661707804,-45.3059128211711,3
178.363641342139,-72.92357916596106,3
136.24992543803907,-102.53780306951575,3
195.09451021367406,-63.35834434630456,3
294.563026178518,3.77407848824447,3
244.72417626532848,-47.93819113311545,3
233.09477545902527,-97.45905834347458,3
235.058733864015,248.82310616194155,4
239.73399981937976,247.24342877086224,4
210.7856169701412,245.30970654200217,4
241.00966488378378,228.62536953156356,4
220.40623298364758,225.09456332324166,4
219.0333475400429,249.2551482563806,4
267.0311137543633,228.30765822640805,4
209.39575133056235,228.21978666664643,4
