98.07784395187926,455.5302895043395,0
56.37760790353855,420.59946375821266,0
25.633766669653294,412.7768163672171,0
-61.96772802420753,380.341123352771,0
22.436915880593446,392.76266898080047,0
40.15104076199041,388.33879342446676,0
68.89581911055188,391.9228407523907,0
6.290469940966673,374.58637378307674,0
66.43122892067123,387.73305380484504,0
-59.05887798785578,356.22203641851735,0
8.1708819180486,370.7703561102792,0
45.43667984185686,373.12755261386496,0
-1.0204701427336147,359.4948423362394,0
-39.22447832184089,350.1047308994627,0
13.689486189161926,361.3011502635626,0
-131.97761029434463,328.0187393105638,0
-26.56633544527095,349.7541264622584,0
-33.244824804264255,344.34437615442386,0
20.819316842600962,354.0129472657134,0
12.664600497913089,351.8916912969038,0
71.2164482182539,361.6237421561755,0
16.45762221721274,349.14961022993333,0
54.01580656350784,347.87647795066215,0
25.295243662213895,337.38572845939603,0
-35.92865432681714,323.5740154613146,0
-8.127467485246108,328.9932762114664,0
27.953414223001086,336.14767115383427,0
-4.415712158238286,326.93494534888595,0
22.8245366223774,331.6981017849021,0
-53.37188308428291,311.4507754048173,0
15.4595321247964,326.0665280453846,0
-23.92647607137733,315.97848198560814,0
-43.65093899177306,311.1751840094904,0
137.8624351123241,351.5381386577942,0
49.347853521999966,330.09538174300343,0
14.351979484387535,318.787568539262,0
55.36021698154262,325.22522858583966,0
80.69951575469224,327.1981620335257,0
68.67974134747584,321.9048190344101,0
66.51263842539316,320.9342653002213,0
48.36215622200254,316.55177000830173,0
48.62960239397058,315.43304790988975,0
91.22173915424685,323.20458901175726,0
54.61874484490546,314.7308858367248,0
-30.88679644486612,294.0092054964328,0
45.834496426685874,310.9034454356771,0
32.16009326012255,307.67526258641425,0
71.37642613965427,315.50445256140455,0
56.22710420992885,310.73810572150853,0
21.69465467660915,302.32524250491065,0
104.31290651730765,319.81865937181965,0
14.397491236887724,299.602597475724,0
68.07245486380594,307.6342298758092,0
33.12282124147026,298.65617975212257,0
142.4213974528167,322.10882638859175,0
8.085465323082644,291.7811760759328,0
48.46821442765516,300.77895771533565,0
