345.17982818604787,223.07425405834536,0
402.77412771949696,223.2170075446324,0
405.8601928805326,205.4098858886992,0
374.83233612494894,193.19824676058772,0
370.76064576391826,184.77724270437437,0
387.010264597893,179.76454131235403,0
301.4622920656832,147.62224733454713,0
419.2007733928221,173.56153566476246,0
367.60581550254597,160.33928160378136,0
337.29441902356024,149.47410326067188,0
401.08531589172827,151.1114477237569,0
409.0201012213322,141.35077200524066,0
399.9916480110413,133.29171375037453,0
484.7306200378952,151.50204861524352,0
361.3598547700535,123.02608893688159,0
333.24482896133975,106.20831140227546,0
382.2104797080457,104.96536504908732,0
452.82075049980773,112.36795618634689,0
444.17220587701155,108.64297849227208,0
454.91259497751054,79.36631235164495,0
167.55414660412634,492.31391781471586,1
64.73744689091043,505.92659752832196,1
185.32596994714422,462.3388693574162,1
208.68528383742253,451.6865796950377,1
146.61858207877788,471.884079797958,1
209.84664580581176,443.2136265721733,1
97.8496872402003,479.796078115626,1
198.27093056958972,443.32700918634373,1
135.4980692152848,463.53180110015217,1
132.95420755576524,462.5735753489227,1
188.23492462196435,439.6600046502961,1
159.0135515567763,447.3484686464486,1
141.74747794094088,446.9354854492852,1
117.6196722106325,452.6039901527062,1
0.5685986107185528,493.89055516645556,1
139.62547291344475,440.763375789378,1
68.57397907839618,464.4915423732176,1
171.35915784697298,425.4733127723294,1
150.80915677718437,426.2811613926438,1
162.00037231944043,420.23054095856935,1
115.09515526377123,435.2627497725041,1
226.76008468668513,392.31842056860495,1
198.68991711823486,400.689190187875,1
180.05518410369686,407.3051592113489,1
118.40452302456448,429.0642841613669,1
119.10264131016594,428.5742035130985,1
130.7597107041515,424.05798104725716,1
87.69039556366688,437.9482767782265,1
148.77690414066524,415.6235051885566,1
107.26152573769717,430.5651240862887,1
148.64216275019797,415.2683331236948,1
140.60549100947583,413.2185290055703,1
186.00726354357056,396.5720124328136,1
57.54278909498947,442.3365297662369,1
215.5979027953674,378.2200562979027,1
144.281675102616,401.96639144858125,1
122.57957059335887,409.5490671514955,1
104.9594842361718,415.0305390650121,1
104.1124484433087,414.0536038589105,1
108.11938103029348,410.3014722977524,1
86.60954660910971,416.61489517699675,1
105.85495097499341,409.0164234838382,1
