443.59525676386016,147.02995512625336,0
416.8857126275781,141.7803801927086,0
413.18431622767054,136.80669039999214,0
432.1475413044313,104.24630405402826,0
363.6681477831812,192.8323544932419,0
402.4831069796476,127.8966672941608,0
427.2258610755749,78.82446246367101,0
393.4401734710215,131.64805774057749,0
434.92555371293327,45.5336938055068,0
383.1868248979055,107.22560690042957,0
354.68630069119206,146.1289162859042,0
391.6903884577805,77.93460592152451,0
314.9638937310656,170.99933407687558,0
340.28345299037437,82.43500071876332,0
323.125214865621,100.07959288490889,0
344.48737981871557,46.36662615288287,0
275.23422240970507,142.9898599900526,0
360.5389523251166,8.043140624571265,0
328.4453761657279,36.18082157888392,0
310.6440486667382,34.273036255977104,0
344.86228088594186,257.11303293889455,1
316.47656951565574,241.35584848809538,1
294.2352017720059,230.45022116744457,1
313.29071054507455,230.33728809359917,1
241.244972939181,182.1989794823278,1
341.0461424446635,225.46679002496228,1
340.23113081740235,223.41234578923581,1
410.2666318653445,244.04012745907448,1
278.13801872813724,180.1141248172301,1
341.5456933412406,209.0545904504591,1
318.34791992218527,197.8210621753812,1
392.78397618035984,221.47368110013502,1
441.6183121411716,243.47361563488698,1
346.6244118732595,197.7020407123296,1
347.86136655769167,196.52776292130716,1
341.39390970773337,183.6739359053687,1
369.7389843278402,196.08605554981963,1
321.6086632675524,169.50510010296728,1
330.79112645656596,173.5640427456508,1
443.5989974700145,226.12060942368163,1
402.0112067367411,205.26950703099715,1
343.40266936328203,169.51886057381375,1
312.3356718810389,153.89515444570517,1
258.8350877754413,126.33476212535322,1
315.3362730574375,152.45986816833945,1
347.08231254196915,167.35594123075833,1
328.1347131315825,156.86907700136481,1
379.56568620400725,176.48254428089905,1
329.423008613442,152.37460543513174,1
304.90031984882086,137.83143539087217,1
299.0028170365654,133.57602066589016,1
386.0127373454164,174.5154440427456,1
355.5079384872138,159.84422549038055,1
397.54228387597965,178.47108278427388,1
385.84721056769746,172.57386936434932,1
316.73342309619875,138.397881377727,1
360.49757608800155,157.98782704767615,1
335.07862765805436,145.82388619046557,1
370.3241280626539,161.91930963670086,1
322.9979763483142,139.5720849236207,1
293.62048361603,125.59451559948884,1
375.482848085344,163.99192554269882,1
366.5425575597268,159.3458766134196,1
266.34778686215043,110.98087231498309,1
308.3415215090813,127.61514557037287,1
293.2301415612357,120.07413663745012,1
342.39141482178155,142.00672458138473,1
231.39440310344915,89.68042812465615,1
423.21864010976344,178.19018519795105,1
362.5681114706503,147.18716002325047,1
315.87685262243184,124.84438695803485,1
312.55399795483027,123.07855399545205,1
327.65223571119867,129.93799438305746,1
425.9082752720118,176.07685762998716,1
353.0834667304863,141.02906766305824,1
408.0383981147947,162.60442011920392,1
424.37020067437163,168.63245567188352,1
411.21244303636166,159.50068256032412,1
349.36481054581793,130.33315062564813,1
353.0124253924835,129.86103492349702,1
436.98918112493743,167.90059226734948,1
341.70333592386584,122.35669597947592,1
367.2121528993689,132.78327277332556,1
325.4690629423356,112.2401049160114,1
297.5886416795033,97.54992624302369,1
276.5203426384039,85.50981440865544,1
329.1761765505185,109.85712891384138,1
346.3492385803114,114.82494111574894,1
361.9571948098651,121.56689147132346,1
374.4449108356687,123.59262297410251,1
400.815540609677,135.7166633071397,1
262.2768518524946,68.47345567015296,1
422.8020312555369,143.20178247587816,1
336.6200151997803,99.73953000808532,1
342.3006650540386,99.5245945781428,1
360.20729505985224,107.56967492099976,1
347.6907694310117,101.01526898202462,1
467.4669941847886,157.1873207833694,1
374.4259796299176,113.02606660237696,1
243.34259026591252,47.588890941646525,1
409.72969537299315,125.30634487676636,1
317.88995204372475,78.38400190910686,1
394.4110553010081,112.579200806237,1
344.37215763102387,87.23332678065285,1
380.0898646811301,102.49477994423353,1
358.2006899355792,89.74278317252504,1
456.2456904643501,118.22852516211026,1
392.2926813373108,85.98710549263699,1
414.49206228665776,95.07653377319895,1
358.3642753490341,65.97664111518358,1
354.021559489144,62.9736446402934,1
417.3811806471431,90.11250730269533,1
328.6472168527816,47.18835595604972,1
386.03143438676017,72.19681160230257,1
310.68381111587576,26.691029736533892,1
323.87743195036387,22.109844624331075,1
372.88299712733965,40.09530381085523,1
468.4413905055229,78.67676715641893,1
470.699904651121,73.13537472872571,1
370.9603291527243,-91.80688603223985,1
103.84137124518199,147.5318295974057,2
-41.9270458290861,266.78921011167995,2
23.296399741454337,134.26822302471584,2
-80.63680982371804,290.74450673527826,2
140.73817048893645,-99.65188891584899,2
67.80652642775632,1.6911096983473044,2
33.03623719152469,57.820842166457965,2
-27.865677924776406,154.10774379017414,2
