364.73288042292893,363.0132135469013,0
383.63760575490136,348.2900568086967,0
351.5774678233097,345.29501848574847,0
392.586620135031,343.2372468762607,0
340.2609865639044,339.79642822715624,0
300.80196187356404,334.7555843465001,0
325.18828254903576,335.1426635466051,0
421.9540790285597,330.940000484401,0
423.471558192034,326.99157398127596,0
334.4131373856264,319.6675051300789,0
351.9156183638254,312.2410805462906,0
406.04386780135127,305.3298140296615,0
343.8519724100063,283.14583599355893,0
371.7141895885112,271.2809986545181,0
326.72343623418374,262.55159823095954,0
360.00025715996935,236.110808644101,0
479.3800611046655,228.8529900185814,0
381.6828936710235,220.5485477008976,0
377.78332161069875,185.32664004625136,0
442.65383229367933,151.19526687833007,0
243.90050019756683,-12.856684105179681,1
247.6782781124523,15.30673212285825,1
283.0797084569966,21.77587028317936,1
305.0328063651198,18.6900415002429,1
306.00524179310787,45.65394817867863,1
308.32693222512853,-15.484778852026466,1
323.79637193689393,41.653214818057535,1
333.49736429312065,-11.710277859659328,1
334.7121657459188,108.15252748601193,1
338.73919883511394,59.48524812139877,1
342.8700515427135,29.422507338824516,1
346.6716927920306,24.98411467902423,1
349.9708666337684,146.5018955860524,1
353.5756758067337,15.808873308583742,1
355.2146155055972,116.5312959324375,1
357.22133015878603,82.00027119849278,1
359.22755208490355,-42.020505666477206,1
361.35747415800233,115.68680075127344,1
361.5820027155493,39.51637325473973,1
362.502805507226,61.466080748008295,1
363.2833654906474,34.7439042765171,1
365.2145450590233,108.24380724763694,1
371.8794283318357,129.41492950019386,1
372.7000143938981,76.61002002166276,1
372.72603683958437,15.933613842497778,1
374.01064426850724,20.48747755039554,1
374.5249651602774,95.84249730478714,1
374.771219871684,77.98176713362088,1
377.11132525776964,45.450150071990265,1
378.5405757442212,8.073451140531262,1
379.70666410950025,-5.130215034902818,1
381.45527176538656,86.35922844986433,1
383.48632007168,-24.402821555695482,1
383.5040740398096,20.564403884969437,1
384.6068096498319,-31.94041257610803,1
384.8993556192245,18.004396517771596,1
386.9272463803219,47.53963881070209,1
390.1553802318021,-0.5406506933359196,1
391.5023522745621,34.19520049097673,1
392.1952827261857,63.82866499916315,1
392.7551186798217,5.328571346338947,1
392.7857031959229,75.96021601031399,1
393.59989343715097,1.0836948210535127,1
394.10035200819857,23.57762415090545,1
395.7170379878094,91.17024188656748,1
395.7637634476006,85.11928801583181,1
396.6236422882941,21.965185882456126,1
396.642587924651,-13.058983135452536,1
397.48685803648505,39.29335063010308,1
397.89385946085713,16.32784383813143,1
398.8575947086033,150.85858980940793,1
399.54898394278246,52.53100561837044,1
401.42300332045744,45.14429096845964,1
402.0248748065891,75.43273493053528,1
402.66314585846123,72.0323412094528,1
402.8791951116195,69.95009733583544,1
405.9522982053745,65.23265189164482,1
406.19145146698094,40.03120945206214,1
406.2179042180221,92.23593729268575,1
406.7851653628986,-29.075667942575237,1
407.32801113650135,47.19910314546297,1
407.42899268697477,79.39802744438998,1
407.6915310939625,32.35282815350382,1
409.8676807588872,104.2939417593322,1
411.52438950323494,-10.361178921374233,1
412.3115356851923,67.3275893179046,1
413.18813767278766,47.866528688426456,1
413.99223595721594,177.94867803611533,1
414.9666805962819,64.31272142259724,1
415.4467428058939,15.805393941865532,1
418.58794006192943,69.40013120238498,1
419.4807899800989,43.060632241570545,1
420.1915388018391,7.30784286126206,1
420.8398755515152,48.68338597973499,1
421.02030243086415,74.80860475122952,1
422.48888242426005,-64.78347181114118,1
425.16349588685193,37.88152701499783,1
434.423175248515,37.51380603567969,1
434.918448953528,-45.832299558693535,1
435.0281108589887,42.05419281878616,1
435.28333458771317,30.692641402725826,1
439.6138859992768,65.60963056173529,1
441.99352707154134,101.09324171186276,1
448.60521895061686,-10.374011327061567,1
450.82980503880685,-95.66090305778164,1
451.31476618156177,61.08745109090316,1
452.14809498335717,123.60663228123519,1
453.3320690930665,85.52790296662147,1
453.52278930956913,29.074056749209774,1
455.56345351733387,64.95355657479857,1
458.9390734539072,82.00171194841315,1
461.3770696911696,92.01702721559548,1
465.2481585172974,29.53262319492677,1
469.1206197986352,-17.24005390729843,1
470.93302818018435,35.781533105818426,1
482.11140835471775,27.804487872872556,1
519.5139734606557,-8.917208095718792,1
522.8129066787568,68.84388856224177,1
529.9461537187611,23.453014920386266,1
536.1845400415255,113.22540780994473,1
181.3220446222566,334.5141358246418,2
230.23794710155062,381.97571182558914,2
243.01369138572514,388.3898675338155,2
287.6793479227983,430.5231477456323,2
227.43686870870488,301.8264660482114,2
274.8122989962903,387.29388343471356,2
273.3883972900616,367.9801031109776,2
265.78573220636395,352.54415939494504,2
296.0426937640341,381.6658745761759,2
271.295686808598,318.37793256380945,2
327.0625693830746,414.6911428769978,2
267.6581640751111,301.18482379476796,2
327.7901938089994,393.18383199387677,2
327.3500479837369,383.5939483478082,2
307.6192152335753,345.5191103831457,2
339.5514935814383,379.7969973283696,2
312.0336159149517,327.0755982482285,2
321.71962352312966,310.7465267771137,2
346.1893541962457,335.2339643145902,2
386.15101909027067,347.444819574632,2
84.77521569654326,460.03133608691536,3
107.59539027689553,452.06805868502784,3
136.45258928355636,446.906070571559,3
71.94273432474364,444.45098642269517,3
178.67442767991648,435.50191780718666,3
200.7813102680982,428.99317159109165,3
154.4819835823287,422.3007990849914,3
24.23746356692061,408.88926138845545,3
105.38406262800981,400.24568197595084,3
76.28755843855791,396.4340000111614,3
118.34336584611923,382.62852998913087,3
204.21327861037815,369.81546517383094,3
130.99955681793494,370.02463124813806,3
81.59645977363184,365.2100111875017,3
54.44958799813182,350.2604885270261,3
100.73399120095864,333.1523367685326,3
128.43958146961705,330.94665486753695,3
182.87479640584868,325.97893033692316,3
183.78815354245654,317.26391893590977,3
44.69888331960895,320.5410100728075,3
71.57269225144856,111.11651263578014,4
112.01046579232091,86.6431003540354,4
-1.4778923391212722,100.37072513205324,4
53.072729252561956,87.21541856481996,4
-27.54362861818258,94.7497486167269,4
-7.1319611869196855,73.54737123422008,4
1.779072032772298,70.84670030990819,4
95.75426673011663,43.29733429236974,4
-32.23616029718909,57.718210813887225,4
24.674082160308608,38.16916977483643,4
7.993561935230293,38.04862937613071,4
-21.461304126882027,37.59371176056312,4
18.759861675971425,31.671723333942964,4
89.26971130472327,0.9643131471411621,4
61.0038529927449,-10.467105940886285,4
-86.166390368583,6.148699251023018,4
41.614417822661,-14.331161319873473,4
-51.269605055206014,-15.966948266835814,4
-7.535266843645363,-22.867088382030403,4
60.47604471265917,-61.63173803023449,4
74.8690728650926,438.31766705631395,5
-55.1093692494708,256.55892184579227,5
61.85309648834445,319.7214924196387,5
48.91436104344032,256.82516310078654,5
243.80464118568244,375.1890451421622,5
-18.994321087775347,194.85384688999864,5
-60.948312023044224,165.7204256163687,5
37.287663365205134,231.59039579588628,5
151.70690353765656,274.75700653314993,5
232.3775349484468,327.5593961686655,5
18.260596881930923,177.6709423459568,5
-84.6631818866486,100.74300506436109,5
113.99153210997125,233.94399014767853,5
186.95486076249216,266.556748791235,5
59.42776678384044,174.93264401572927,5
