207.93505581275525,238.31805975404848,0
222.01488969579452,215.0221699565256,0
205.19009552703176,229.33171573888558,0
186.2324448220561,248.1535945350747,0
188.18347009959163,242.5783257496332,0
174.3819011333339,257.13893230546927,0
199.32548698237352,218.66656203590014,0
185.3265206715055,234.5029680037053,0
187.39683995395137,220.41739487798566,0
194.94928905609837,211.06559550583455,0
179.04649089855798,229.75937608266918,0
195.71807178995783,208.1418857878267,0
205.6609512171372,191.82562039113094,0
207.03152541501086,186.59136418629595,0
180.99804748568533,215.7906546616529,0
162.06159056137844,237.2971847748657,0
159.67423810041606,236.96167929778352,0
188.00651377583048,196.77635750080688,0
168.29581355651788,220.28509926237476,0
183.1985833285152,201.9526748203791,0
174.40693839922972,211.6288508503983,0
158.38731349297873,229.84486035068375,0
149.06851451592343,240.56413101235933,0
170.3322600973198,213.0650470272804,0
186.81276883094395,192.35393027488993,0
199.41306441155788,176.81103719073616,0
188.03865488159292,182.8448363982063,0
161.8967394144942,214.36312894023317,0
175.14253957539236,197.73208448874615,0
171.2417039489439,202.3045882662223,0
159.9933260383146,215.20386065146857,0
189.29050326611454,175.92142030927724,0
157.38825125562963,214.26129919749437,0
163.56559179690737,205.33638756778623,0
164.81565657432466,202.73563333260267,0
178.20811064388164,186.37664585087842,0
160.76829470956483,206.91258403681502,0
155.85234236956413,211.66827782285188,0
140.11420472358412,226.05655788293123,0
164.5987725946169,190.5859203713345,0
164.33364892029255,186.63848581078798,0
138.80997927077973,214.14844403642263,0
133.27623767276282,217.6769131593897,0
154.39290637335407,187.50643277873428,0
134.79407710706496,210.92904740305713,0
133.85948932594948,208.84702705863734,0
134.25444298706924,202.8979913392705,0
153.6784302579045,174.35683277846744,0
146.9961096455931,180.99938167085594,0
126.92017364688803,203.8996999059645,0
32.07475286157842,385.6062238316231,1
44.74731502742223,360.94300549008193,1
196.41082176083552,304.0240822751204,1
89.7377755942386,280.64484237409584,1
219.71856499313037,275.3630390305903,1
258.167739824214,274.85976092574674,1
-108.23742609420802,265.88839745150165,1
31.342909334237035,261.69981191105575,1
138.08462042969987,261.53151711045973,1
26.824566377889482,256.2974210246108,1
95.5145999876614,245.6672735710597,1
98.14578836179004,242.8491294877905,1
-38.58729670464825,238.88943884874857,1
244.72895705045926,237.21587058074755,1
260.75531256648395,225.93194628987303,1
128.39421212032474,219.89824805061318,1
227.49112580240723,195.29911568044028,1
102.76746933688943,186.20843319181614,1
19.409653810093474,184.06187050131044,1
277.6692496659314,183.98775245624938,1
194.06846583183716,175.61839113640232,1
133.44647777535738,173.96272526711493,1
18.841282566551627,173.43221796214755,1
216.15685717324504,173.2761437332989,1
50.09106031882567,163.01127252366942,1
-28.673099841767538,161.38506126132995,1
223.64281040331605,156.17396736714906,1
244.73416303597435,154.68603951967148,1
276.9103878065095,149.815913127761,1
42.64444890363396,149.2757252005423,1
-69.69205066336943,144.86080016971636,1
133.10592377081198,137.06511990934854,1
