183.48746002967917,364.9602521237887,0
208.39748591156,359.3549381063118,0
212.2422305667008,352.02339544113187,0
176.50742526195717,337.3829495928418,0
184.66313943087977,339.43977005056934,0
202.47836858118524,343.6539875032792,0
190.38789979628433,337.1705958764779,0
217.526143008961,343.3230198354457,0
182.865187705716,333.1124566684103,0
208.07880525048765,337.834115594709,0
238.64184382319553,342.5715730956373,0
248.35883060787276,343.2414685002394,0
183.3555359101831,323.2555634550689,0
197.69330874534225,323.83148423971437,0
216.62758206876757,326.83728405781943,0
235.8384158064594,331.279087324472,0
223.0746304788895,326.789805974791,0
214.8223268760843,323.4335154128563,0
201.5660491159939,319.4599483849383,0
219.0907327868197,323.55657501654673,0
195.35701852500281,316.0236655702706,0
241.32961283466713,329.00118665162535,0
241.05388061453243,328.8073289246018,0
187.98712592887057,313.13405715084895,0
192.9749196182638,310.29700595878364,0
249.49161349391545,324.678798077461,0
214.63132456115383,313.8293294668755,0
214.9355604942118,313.41726716122173,0
191.03998795813735,306.3794641801153,0
232.82107761099928,317.048751038384,0
243.69341902933803,319.33536267752345,0
210.47636234701685,308.97729049019404,0
191.7268576760016,303.3095246886019,0
207.00177811309769,306.8247297503887,0
218.1242485187793,309.1104674629396,0
211.96589378626683,306.42905229620806,0
224.757413006086,309.5276338565023,0
208.28513438884391,304.42491973495635,0
206.94627098307106,300.6835628792977,0
200.3710278023837,296.5131453748625,0
216.9768539771204,301.062853214968,0
226.3325103247542,302.52585118430477,0
217.12268393492653,299.16116592595665,0
241.78772310200895,305.3664463940885,0
234.62459334074262,300.31007677717224,0
198.6986631055546,288.7370071525679,0
199.11313685949779,285.5043065091668,0
207.39547317015627,287.28440092357766,0
210.1329465144623,287.93453126141395,0
243.39212939696603,292.719039445942,0
-14.410184022389672,240.86819717415455,1
32.11678196224989,273.6484743529667,1
5.826933828011107,233.59829392548778,1
55.864517248663745,272.3165587951522,1
12.60145077841365,207.98192436967895,1
71.87114243413271,276.58174539594063,1
70.817849940947,263.0667671559236,1
39.62400685238442,198.7044980741917,1
42.88526039249891,200.90405721091975,1
0.15480470853182737,131.42771332940964,1
110.60681283724625,293.43580765764193,1
59.76506609603463,207.86934718539322,1
51.43009309945145,181.4732156033201,1
61.69119977689485,178.90009558879416,1
149.13419934678956,272.4878058786532,1
126.62013254665766,232.10323260220346,1
48.194240755229835,111.24937831077705,1
85.73403443426358,159.91151626895007,1
128.64677832332393,185.7353547195393,1
92.0911678711178,91.27913639396272,1
208.35349420776933,472.33829064324834,2
286.53672321780886,370.0228294105106,2
184.71370167815365,447.5218924695321,2
285.7833621215001,355.29961219740505,2
216.07696848051657,408.8027172882794,2
154.5611254222796,446.9035913157674,2
219.24505074346285,390.2344810036174,2
27.95975100701004,535.3980919422306,2
101.39362491070594,458.71554062361054,2
337.0431315838025,255.31254779957106,2
142.0259449911568,405.7768376143869,2
201.0464086589566,354.11156968704296,2
267.83092324529815,300.85553327776853,2
185.2834035968895,358.94126670957246,2
175.13003491747216,353.7711892726455,2
229.4560673617926,308.4432392726417,2
200.0262295490469,325.6692379736304,2
95.83057034634871,387.02934671893973,2
-0.6507248948174862,448.90540804264197,2
103.69191463140962,362.9323529896622,2
130.90180658778348,333.67419555603544,2
148.2034594777073,317.1254390061127,2
149.52286517736377,314.79800804745594,2
188.5873165198226,284.32399675456395,2
89.92092688656233,359.2812371905112,2
146.71272621747644,306.7232107418196,2
