399.4628826713211,149.9120248875268,0
364.20507746743436,125.41143820289005,0
462.5769854558761,145.5007470395915,0
438.6947092845297,116.7665810139504,0
383.4303877756556,168.4372214194191,0
400.0939611270912,185.61452507402583,0
375.0176531794793,187.20607723489144,0
397.75568367988905,204.4332824181449,0
339.3774328871301,100.41331040142217,0
319.3028802920482,142.90383938027605,0
343.7626996743631,146.34475374255936,0
395.53115590724997,133.15536529234132,0
405.28680571342085,140.58598800791944,0
429.37929447494463,111.24555681908834,0
438.0602252277648,86.76669683031446,0
368.9146807496189,156.52301618044274,0
370.81592479493133,179.6200219341958,0
379.5997790137425,108.6386139928756,0
413.49117301785816,167.68749537936543,0
349.37345780721523,205.89459634430617,0
167.55414660412634,492.31391781471586,1
64.73744689091043,505.92659752832196,1
185.32596994714422,462.3388693574162,1
208.68528383742253,451.6865796950377,1
146.61858207877788,471.884079797958,1
209.84664580581176,443.2136265721733,1
97.8496872402003,479.796078115626,1
198.27093056958972,443.32700918634373,1
135.4980692152848,463.53180110015217,1
132.95420755576524,462.5735753489227,1
188.23492462196435,439.6600046502961,1
159.0135515567763,447.3484686464486,1
141.74747794094088,446.9354854492852,1
117.6196722106325,452.6039901527062,1
0.5685986107185528,493.89055516645556,1
139.62547291344475,440.763375789378,1
68.57397907839618,464.4915423732176,1
171.35915784697298,425.4733127723294,1
150.80915677718437,426.2811613926438,1
162.00037231944043,420.23054095856935,1
115.09515526377123,435.2627497725041,1
226.76008468668513,392.31842056860495,1
198.68991711823486,400.689190187875,1
180.05518410369686,407.3051592113489,1
118.40452302456448,429.0642841613669,1
119.10264131016594,428.5742035130985,1
130.7597107041515,424.05798104725716,1
87.69039556366688,437.9482767782265,1
148.77690414066524,415.6235051885566,1
107.26152573769717,430.5651240862887,1
148.64216275019797,415.2683331236948,1
140.60549100947583,413.2185290055703,1
186.00726354357056,396.5720124328136,1
57.54278909498947,442.3365297662369,1
215.5979027953674,378.2200562979027,1
144.281675102616,401.96639144858125,1
122.57957059335887,409.5490671514955,1
104.9594842361718,415.0305390650121,1
104.1124484433087,414.0536038589105,1
108.11938103029348,410.3014722977524,1
86.60954660910971,416.61489517699675,1
105.85495097499341,409.0164234838382,1
97.18577363836052,406.81471069809834,1
144.75547518480553,386.4308490640329,1
136.65161396788002,385.8887440344498,1
106.81914364415195,396.53950127520375,1
98.00643540350424,399.52875160875897,1
27.22838150272696,424.109647417003,1
166.68053851704082,368.06731196541034,1
117.50661197557605,383.25257030620435,1
71.76449383317058,399.56273081288083,1
143.23793220351592,373.68759588829874,1
161.8157356579753,365.4084376244533,1
3.86819546367677,421.6885433288355,1
116.75932230045413,378.26339253089503,1
78.71786572589068,390.77928114003225,1
92.77330258425677,385.08310967426615,1
97.37860001728205,381.1945117598457,1
126.71657882163576,369.2873423332757,1
76.25414882920109,387.3283148850803,1
159.382733558999,356.644066546,1
171.44871704482196,350.80488459528135,1
160.6866234395129,354.32234351161253,1
112.4012439188612,371.58212625894475,1
106.33970047294704,373.4913331874214,1
