159.30141880876084,374.34694459417614,0
132.59187467247875,369.0973696606314,0
128.89047827257122,364.1236798679149,0
147.85370334933197,331.56329352195104,0
79.37430982808192,420.1493439611647,0
118.18926902454825,355.2136567620836,0
142.9320231204756,306.1414519315938,0
109.14633551592219,358.96504720850027,0
150.63171575783394,272.8506832734296,0
98.8929869428062,334.54259636835235,0
70.39246273609271,373.445905753827,0
107.3965505026812,305.2515953894473,0
30.670055775966233,398.31632354479837,0
55.98961503527507,309.7519901866861,0
38.83137691052168,327.3965823528317,0
60.193541863616275,273.68361562080565,0
-9.059615545394252,370.3068494579754,0
76.24511437001726,235.36013009249405,0
44.15153821062856,263.4978110468067,0
26.350210711638837,261.5900257238999,0
344.86228088594186,257.11303293889455,1
316.47656951565574,241.35584848809538,1
294.2352017720059,230.45022116744457,1
313.29071054507455,230.33728809359917,1
241.244972939181,182.1989794823278,1
341.0461424446635,225.46679002496228,1
340.23113081740235,223.41234578923581,1
410.2666318653445,244.04012745907448,1
278.13801872813724,180.1141248172301,1
341.5456933412406,209.0545904504591,1
318.34791992218527,197.8210621753812,1
392.78397618035984,221.47368110013502,1
441.6183121411716,243.47361563488698,1
346.6244118732595,197.7020407123296,1
347.86136655769167,196.52776292130716,1
341.39390970773337,183.6739359053687,1
369.7389843278402,196.08605554981963,1
321.6086632675524,169.50510010296728,1
330.79112645656596,173.5640427456508,1
443.5989974700145,226.12060942368163,1
402.0112067367411,205.26950703099715,1
343.40266936328203,169.51886057381375,1
312.3356718810389,153.89515444570517,1
258.8350877754413,126.33476212535322,1
315.3362730574375,152.45986816833945,1
347.08231254196915,167.35594123075833,1
328.1347131315825,156.86907700136481,1
379.56568620400725,176.48254428089905,1
329.423008613442,152.37460543513174,1
304.90031984882086,137.83143539087217,1
299.0028170365654,133.57602066589016,1
386.0127373454164,174.5154440427456,1
355.5079384872138,159.84422549038055,1
397.54228387597965,178.47108278427388,1
385.84721056769746,172.57386936434932,1
316.73342309619875,138.397881377727,1
360.49757608800155,157.98782704767615,1
335.07862765805436,145.82388619046557,1
370.3241280626539,161.91930963670086,1
322.9979763483142,139.5720849236207,1
293.62048361603,125.59451559948884,1
375.482848085344,163.99192554269882,1
366.5425575597268,159.3458766134196,1
266.34778686215043,110.98087231498309,1
308.3415215090813,127.61514557037287,1
293.2301415612357,120.07413663745012,1
342.39141482178155,142.00672458138473,1
231.39440310344915,89.68042812465615,1
423.21864010976344,178.19018519795105,1
362.5681114706503,147.18716002325047,1
315.87685262243184,124.84438695803485,1
312.55399795483027,123.07855399545205,1
327.65223571119867,129.93799438305746,1
425.9082752720118,176.07685762998716,1
353.0834667304863,141.02906766305824,1
408.0383981147947,162.60442011920392,1
424.37020067437163,168.63245567188352,1
411.21244303636166,159.50068256032412,1
349.36481054581793,130.33315062564813,1
353.0124253924835,129.86103492349702,1
436.98918112493743,167.90059226734948,1
341.70333592386584,122.35669597947592,1
367.2121528993689,132.78327277332556,1
325.4690629423356,112.2401049160114,1
