171.4129138779182,417.55402582559725,0
207.34303614881105,436.13170089600897,0
224.5077647726364,435.6429313279236,0
170.51729567625318,370.6816143123155,0
238.09093132936448,426.67137296493826,0
210.5852106896319,391.6590667448971,0
291.74654406403596,455.3943364533852,0
230.99473416789883,386.17178950340156,0
181.03933309771853,340.5789059113717,0
271.9545230949982,419.53966460104016,0
198.1605189689408,346.07250269748704,0
209.06319361849228,351.13986864499566,0
193.41866317508368,334.9432207151111,0
294.73489222195434,413.2645115924392,0
282.5127611347835,374.9907418945837,0
271.5398393087853,348.5647590766729,0
218.68733066717425,296.4831530570586,0
297.36484473806814,336.6985546113614,0
246.5748903399041,291.18134416254145,0
280.97024527309503,312.00387629848825,0
83.26526302652712,486.3063606186519,1
103.61576052359979,449.9924146589398,1
69.25647829283525,419.6378376946302,1
154.56087953509595,451.7301196721001,1
178.4836531562116,462.01960454635264,1
116.93213628901104,415.95532839186535,1
18.92878827433225,327.07490788860036,1
255.40901587141246,421.26209487724674,1
300.52313661671445,439.47654108624874,1
135.2436828019102,329.07132053969866,1
148.97040727696765,311.02442980253784,1
39.52582673571371,257.88839908882875,1
182.20015800597568,318.69530751776415,1
98.02957827808544,275.8385414588884,1
88.14246697241288,269.79863543612515,1
114.88988499214666,275.84936237813315,1
179.63257658149362,299.62717040341784,1
245.2014908864076,327.5904555610437,1
262.75588364596734,325.83456022506545,1
184.14475085781172,291.399297233438,1
130.82506065347644,268.3176202744834,1
238.26589150416044,314.57886999408885,1
163.35892282813398,270.5650926320755,1
86.44359653288429,233.6108921258271,1
336.77894464888715,340.8449487212586,1
327.33527635092423,331.9626319767393,1
261.76911488198346,299.3518062424685,1
153.1818174373607,248.35419003663432,1
378.75704561358503,343.13199695360026,1
248.9192803161753,282.3121597616574,1
270.64122520369096,280.35296103171027,1
226.09494214079314,244.20161453787324,1
402.3696404875792,317.00024047796893,1
177.3852367811024,211.33794180777625,1
92.5193521267845,165.63060747869702,1
359.9780782257236,276.2569946124334,1
230.606826737314,216.85498760178712,1
262.2898383867804,224.71433747342292,1
264.37062572611774,219.15913059707898,1
210.3474102688128,183.28075019334324,1
177.24444715898068,165.30031241209684,1
36.126252651694415,103.1197391318264,1
259.7027261644974,198.5211385343131,1
312.18505204474445,213.40936268361037,1
223.81992060675958,173.60743602664752,1
205.6427689290187,162.30295162577443,1
258.80207642467934,137.96816612962343,1
254.54859266191968,66.95788070019961,1
161.87190938872232,-2.4317987938570127,1
210.72393577858625,17.52986304355727,1
408.65043233729267,403.40192958739897,2
320.2809926069496,411.33315504573295,2
373.5129395491318,359.51389059246094,2
344.24201405394024,376.420246777598,2
306.29002603017733,399.535599795621,2
335.2819317773875,380.3840591422668,2
304.9550267967749,396.8738255802248,2
324.9392291036433,374.1720588689798,2
341.5228092386284,363.40303405117044,2
329.84977368537767,365.82578212351757,2
345.46167178306996,339.4844335847537,2
350.24529136835287,309.503905454486,2
241.46867399654116,377.34589752244085,2
333.37195602515953,318.3921326898482,2
305.3140580981119,332.4783072760299,2
291.4852270487168,334.6639674443137,2
261.6885748831625,337.9086667107871,2
360.750744915577,270.26171359313685,2
245.74243653213387,340.13544046181755,2
299.3150652544862,298.3730283500264,2
25.759085004268,398.75920221582334,3
22.622726239449293,388.06921817734303,3
26.166570025329037,359.9692973529121,3
17.009088613572573,361.04010646110953,3
7.69275111044189,382.9240684038386,3
16.648511165714467,352.9808795969067,3
15.738228769694047,352.27942821596827,3
27.33434379063283,320.93884094328484,3
17.130626306486676,342.4362179687258,3
5.522163040732636,371.6939897764518,3
11.681858474218444,350.64655895090925,3
-7.14540359509482,397.01569873204187,3
8.438216703022704,357.5506826700763,3
9.601231066625559,353.75810917115734,3
14.209893512689604,336.67545966037216,3
4.737750017839602,360.55731131289343,3
1.3073311334571542,363.34785888177237,3
-3.2056280125459296,371.92253253656366,3
-3.774350639257591,372.0437783128635,3
-8.125343059274343,376.7161840571432,3
-7.536620153949826,373.3600795268053,3
-14.225196449303127,383.0913116253158,3
-11.248559018171022,370.86060371465936,3
-25.216231966579073,401.07978061106064,3
-9.163861017499045,358.1751409389549,3
-10.618657445383406,356.4343372757992,3
-11.464498846173797,355.85821195903065,3
-16.053002073967008,367.130099543835,3
-27.73291219090902,395.6554591452145,3
-3.278249305582733,331.0429178497774,3
-17.051230845674752,360.23990343563366,3
-22.58228426613084,373.2556245966879,3
-18.6160173679786,362.8576940986379,3
-11.673562228235568,337.021696477751,3
-31.075631566153277,385.3670546948083,3
-15.247042597871712,341.62156062234646,3
-30.310793754885623,370.7947938576829,3
-24.05309633671044,350.7119488645286,3
-17.028485281499314,331.84244816905516,3
-29.307149527272315,361.1422702471132,3
-32.504771437069934,365.8010321320692,3
-25.60867031396296,347.85969070972163,3
-30.21591028402682,353.7257165483941,3
-25.351202589444597,328.3644360357981,3
-37.904564938623736,348.06459335607485,3
-44.543655986164396,359.9141770924093,3
-50.56744823727465,362.4879241286151,3
-46.97034638557287,350.46930219274856,3
-48.21841051630969,352.2774126100678,3
-58.52769575942682,334.4256713371403,3
89.11713921127534,31.732952513904706,4
92.02411480091732,27.097343028585897,4
96.16060594844731,26.948830485489907,4
103.60285509511195,49.502352097120934,4
113.21094040414019,86.76149534080838,4
105.60967626911244,51.65533118496603,4
106.66915717468257,47.19775921603792,4
109.52678822003006,54.25578086066679,4
115.99474679437665,66.47400034465375,4
108.36783915633791,34.629380680850545,4
114.61977657843806,56.84158689974868,4
119.20091378960268,74.17330896980633,4
109.4078044370182,23.52498974774153,4
106.87749801939884,11.180323415334726,4
114.26516029722336,38.838311361455,4
127.38296065644221,89.16076998705711,4
111.6643827077508,25.064092931414564,4
119.3412195094977,44.04798781400683,4
123.19897546793192,52.7324285776773,4
120.08007052898085,38.75388502231385,4
129.34193007303622,70.06836441574092,4
126.35523497226927,55.790704602227095,4
125.93233977428781,54.10944994641511,4
132.4210345736331,76.09896328875124,4
139.97012789247663,91.89880019955564,4
122.00777182639337,20.44999368034115,4
121.5722438898087,17.78920500952239,4
125.11252871927047,28.671253961803473,4
130.61957704342967,50.086334973675946,4
129.42940181031412,43.46699090063157,4
133.34728163738907,57.58043090956272,4
132.28075621565796,52.77530207894233,4
134.9360589155429,55.962208659027624,4
133.4071369755814,44.02276667711874,4
129.9744010745386,29.860717319655976,4
134.58227631347927,43.206355522379226,4
142.5000999981931,72.9620746446854,4
138.8008801682323,55.25820457167919,4
136.85871224649804,34.47416943726381,4
145.1245955091465,64.89972396576991,4
138.6367162561508,37.510104038089025,4
141.06429832301598,42.51464416056467,4
140.87956252514272,34.779670655134055,4
142.2106732743527,31.172381496315268,4
148.36700668156334,46.74384670510449,4
154.43147284875238,58.76385179467479,4
154.5427071746155,55.74897674592398,4
156.1495892823806,36.78006487634241,4
158.33500100785636,16.137004629210423,4
169.09081876123878,55.85387806067263,4
220.7566077739884,226.0762550031323,5
181.3319823121635,188.59597777645698,5
151.139995119966,178.85834482977134,5
65.74801598089587,140.98611288288805,5
149.20615129801658,158.6829588695219,5
167.16309884488226,155.38009192537044,5
195.6261117457549,160.76196652085162,5
134.23286569973018,139.52868670929007,5
193.42946376078544,156.4256942623317,5
70.16557606533894,117.09726766223316,5
136.3491768455226,135.83827112065356,5
173.39342963659718,140.53075504770015,5
127.88395718629954,124.00787722632741,5
90.34494586601156,112.23744550783597,5
142.45146776635747,126.73426661790103,5
-0.838368101795055,84.37101823374839,5
103.00012542385362,112.68234427589665,5
96.67449557040729,106.86392305803253,5
150.02485938032692,119.90813099472197,5
142.0194292699137,117.27902196411485,5
199.8446577641364,130.6683697818528,5
145.97714302207027,114.780517572102,5
183.54115550815408,115.86819543624611,5
155.53598568796573,103.59476797697067,5
95.30014371108618,85.96602887716432,5
122.70619306303556,93.12024691945183,5
158.26664921777586,102.52606160520352,5
126.53986775300007,91.29904074799622,5
153.4272830578733,97.76322755586807,5
78.65255972257273,72.7714418696778,5
146.43042115516494,91.68031398197598,5
107.75556590241762,79.13910645988005,5
88.37162627934484,73.10677742090084,5
266.9924143103288,124.78740405976099,5
179.99889787436072,97.82908296363345,5
145.7821036659179,84.34617403402127,5
186.30519675493545,93.34605936646842,5
211.47061269399148,96.90616741514378,5
199.80692832287278,90.86854173963344,5
197.7050432565801,89.76382965318608,5
179.86555603994898,84.25030400738086,5
180.2027196097571,83.15058253556634,5
222.2228314140555,93.58117067135032,5
186.22413297752234,82.8258673848884,5
102.1884424156904,56.77613918711043,5
177.69754523823468,78.454412041322,5
164.25282466094112,74.37397639442216,5
202.9001741596309,84.65013116694543,5
188.08002735053435,78.94195582928532,5
154.14396777028014,68.37738302969267,5
235.50077062989942,91.0239235900869,5
147.03215991160508,65.20191783507158,5
200.09689788761494,76.58798049511829,5
165.779965815375,65.43314085000469,5
273.39026238681197,95.70242342970901,5
141.22370045224628,56.99959483736878,5
180.96178804227313,68.51527520635202,5
207.2630289958657,75.96567378605488,5
104.92771262186561,45.69510599466517,5
218.1521657172303,77.24464796391547,5
203.20927775642238,71.73537559730723,5
140.84984171371133,52.589630401614436,5
140.6650956172941,50.947050227626534,5
197.0624958657009,65.39804845200334,5
244.5036078458699,78.2483032287962,5
120.70539058556662,39.987796095642715,5
162.94912525742106,51.615968516504985,5
204.70535634359754,61.05236133531352,5
157.7579345749628,45.35515595556106,5
181.0850097168443,46.82134355818916,5
207.1852990802398,53.28796734274641,5
144.1512844362624,34.815836472952576,5
116.32969921018072,24.30708616150089,5
95.17815495123817,16.665629611949115,5
164.21906841863444,36.49076288721818,5
125.42479010348211,23.557452308908992,5
203.595332928432,45.109970130701,5
70.05680694317327,5.198644765641461,5
215.55338426453093,44.923276978243166,5
161.36363772551715,28.961351563052055,5
162.29273125098635,28.636196189343096,5
144.01050831276595,20.54856031839779,5
156.03036324571036,23.510972220478322,5
259.5682494701173,52.79713669582387,5
177.0388777942222,27.7892210999507,5
207.4977103403171,36.00113403914713,5
150.90698849040183,10.503593088832417,5
168.00521029284823,15.317501793279064,5
174.8871573853513,16.578945229182516,5
198.311395040977,18.16879692801332,5
160.1512883936821,6.609833296778788,5
210.50322023872008,20.074829406714592,5
179.470892504999,9.158650312858853,5
225.2646926841651,20.1423356293636,5
142.42197795373622,-5.843566609493394,5
141.23549638727724,-7.89965033591082,5
155.68423960101578,-11.652025155976744,5
290.06301223254565,13.982188587346222,5
187.07849854289762,-52.323378243847884,5
178.33863970730823,-66.2121481454067,5
198.13539429841236,124.76491440684569,6
227.29193495002335,128.19555575257192,6
236.28979018901597,121.29994820381872,6
208.07796274152636,110.45992663201677,6
222.9243746002486,113.39310254432667,6
250.41739057564052,120.88175337894702,6
254.74159474241196,121.15456192365193,6
216.69986970144265,110.01073531805008,6
245.3020553720946,117.41154279606613,6
213.46991266762967,104.40834234098472,6
248.72947768607887,114.60632285556633,6
221.71210409120704,106.43145291769402,6
211.998753376038,102.22487909713479,6
191.85951531751493,94.66755157793952,6
230.84451972607488,105.04148051654283,6
224.30578248687806,102.11343688906753,6
230.02092133491732,103.1854759723851,6
227.70825363527172,101.63176042942835,6
245.63975346071655,106.02690894492633,6
231.8494080703598,101.04917762492225,6
226.61829069807433,99.05080601422024,6
253.0376842483474,106.69488988173869,6
215.7908311003734,95.74685974040172,6
246.71594945026982,104.44970125926542,6
213.98555935181273,94.69669917276687,6
236.96111483145773,101.1565664736224,6
249.02667790240153,103.97841946899126,6
208.99244502815782,91.45175899468785,6
233.43513453808828,98.11881821664379,6
257.22064621912887,104.99768033164627,6
227.38804295787256,96.29221096467829,6
249.53212304878986,102.13767174957304,6
232.23445906741603,95.20929434203566,6
239.33129841759333,94.09224144300055,6
234.50796081968429,88.54163648309287,6
211.6142373864395,81.58008089874974,6
262.88517666367807,94.77933598476352,6
223.76106509864675,83.08010309724716,6
213.2844785586809,79.57978685806947,6
226.30917225622295,82.61932182689343,6
244.53694017061483,84.3093725131806,6
232.8002899964436,80.50481180604781,6
215.35843195941737,75.10045966232553,6
274.0059883404697,91.71141804930988,6
218.07788295940696,73.01476021830317,6
214.19539775620717,66.24453314983066,6
249.98254402103098,74.55385207702007,6
215.425451880091,62.11188341648958,6
266.9495739009341,75.87432496568593,6
252.67192024844724,69.95461398413747,6
222.36404194846455,235.99247463698174,7
194.05433838969967,195.6803025622623,7
171.29918161357958,214.5246729922233,7
124.23030321352451,250.67565215018394,7
144.34533358392667,222.03294015670843,7
198.36693811919775,170.6102662383422,7
196.06140002871652,163.64324605486456,7
206.6263326285585,153.96624953140082,7
169.05300265925138,180.33776191145785,7
131.46225773740946,210.1704525610446,7
164.7356203869624,164.74496949973422,7
136.7056562115306,180.8707970300516,7
138.827561838505,178.21514176165508,7
182.4563941698854,138.59169735877006,7
110.978300598548,197.67219949062735,7
142.71484054046877,168.55285148803995,7
193.31352821728,123.19390470794379,7
188.09134532002173,127.46217286661687,7
49.30308517271776,246.14861394969537,7
93.75915950903953,206.64304904649407,7
137.30779350592093,164.5720464257595,7
130.60994957921713,168.87442014572017,7
174.5942431082202,127.80325128854807,7
158.5120585496207,141.3471733807386,7
132.51076476292258,164.0784047931011,7
108.75606035714674,182.24106138387296,7
114.58136974347296,177.04929106487685,7
116.60971069648532,174.96095232140686,7
106.11637696676603,179.73572980152005,7
183.34600496196794,107.17720507055185,7
135.4873207090892,149.31546905276704,7
108.42009838898724,172.8514953442568,7
152.4641514367274,133.14790257012635,7
130.13549061434236,151.44355110451312,7
140.60188780679977,139.6188156648567,7
163.44952767752565,119.31947245975766,7
108.57672928760286,165.11793260965982,7
114.73218057959109,158.06045784862025,7
90.86027150641719,178.67101371154553,7
60.51975846415134,203.51821409329216,7
118.97998679154378,151.66101382413777,7
174.856484817845,100.30681748225814,7
114.46200277469433,153.36977323448056,7
71.44650864859135,191.22366204764165,7
103.43121905732573,160.85111330862125,7
65.26003567438866,191.55478587815944,7
69.828203825702,187.31755121265056,7
173.4666824577202,95.3771354570842,7
81.5879804676967,176.1885268817689,7
143.99640599495143,118.44841111193698,7
60.562259195695596,191.74785785910177,7
127.77705982764093,131.80263004784504,7
108.50200321472212,143.86943612192223,7
38.73158103627222,204.3143089943586,7
132.5941960660673,121.33682917194318,7
85.48436432587258,158.89384878771872,7
92.54913138043159,152.0580983210136,7
96.27034683984785,145.82164535394307,7
113.79911163862656,128.3534432095847,7
55.381569335875184,172.3993183961539,7
95.90569195751895,136.3270251602071,7
120.64212042305834,113.94942614221931,7
143.51504029566922,92.36218717231543,7
36.91672488937891,185.43944192854997,7
47.87161838956867,173.8510996812024,7
-15.89843223157115,224.19960970772456,7
60.32641138966362,155.4255059924788,7
4.996391024473709,201.49639373700612,7
68.39487851868778,145.46658477836942,7
148.78020826267857,72.12744486740425,7
86.47737803532054,125.10823799256471,7
42.676186219283466,163.19531638313694,7
106.01441980845465,106.72867308290746,7
4.500546979833501,194.83108009776703,7
87.68829244460065,116.1546284980155,7
115.5813192880763,89.91836791300226,7
148.95282557242066,60.00751609160429,7
58.34059018731486,138.153814694149,7
125.17493808727018,78.22801203292892,7
56.511925074047966,136.06911792673296,7
121.61922548951274,77.16992160740683,7
72.08055980697813,119.70289520287453,7
122.05346847346175,72.88411416925513,7
63.666597879781946,123.45690261480803,7
115.3920080154227,76.55765407979672,7
94.92759562587904,92.27416605667271,7
-8.461667940617744,183.37450067665503,7
31.267085744921133,147.891551052224,7
100.83611950761585,73.44187183871435,7
6.9018972438057915,147.73119040258766,7
92.38742064264444,71.34595766685905,7
33.6499470690793,116.32619263737952,7
68.70038402143393,74.76074883239484,7
53.93510813982406,81.75976549532972,7
42.37431591658802,91.72693940193344,7
41.603823868480774,81.37608327140609,7
53.952817409248475,68.1849628915601,7
97.45794646280204,-12.76599086962301,7
32.803141897881886,17.270693186179187,7
-58.216309757451995,67.98466000216942,7
