304.3901931798451,207.48509493382102,0
118.3730889640234,270.0857572227102,0
236.6158553828249,209.24953897708173,0
269.9534756200735,191.74082187256903,0
179.45572992185015,227.78527615533517,0
232.56993105301572,189.39170750632758,0
208.54982623250748,194.892765816363,0
307.0454018181533,140.4661628939103,0
332.07016512653786,117.52511204728688,0
257.9916307721535,154.59679421680488,0
247.5732747043568,159.48198610443526,0
176.7962396265595,194.6534457707653,0
192.92425325982381,186.1406969841018,0
117.5843600714481,222.47960287782416,0
248.34789683843033,151.40154968838684,0
230.8136888912861,157.56475809334114,0
230.93972724282196,156.36875464073142,0
283.06059462693923,129.7894885946995,0
218.6205830164456,159.03856429709828,0
243.60574270711925,143.0655315795624,0
332.92777501137437,94.91383328567514,0
259.5631505877953,132.0907245436256,0
265.58004893938624,127.01313661451135,0
191.52347132238552,162.40584065070516,0
238.1150020019282,134.0426340769488,0
229.0648802758981,133.52263816621695,0
283.86140952607724,104.7722710231534,0
230.62342214855548,130.98941561457784,0
263.1405760856723,111.6396302218836,0
187.4279799853995,149.48180663837448,0
232.89610805712397,124.22277919171353,0
250.25952406002634,115.10507440137211,0
244.05917000532435,118.1724339933177,0
320.15777831223966,78.66695071888326,0
306.85774802320077,84.43568877870256,0
206.03377836115723,135.67009837018048,0
211.97092708043314,132.2532023891301,0
162.0991171562554,156.04215648398267,0
353.76422418526295,55.41114265998781,0
253.7127926271398,105.39345047715841,0
198.3289438371537,130.07854621936298,0
264.5893046620918,96.06559273720416,0
160.46572462015607,147.5919466853029,0
143.6177988997237,154.93961825685238,0
147.4430002892423,152.64056362157328,0
180.7715940279921,133.1029820414584,0
119.77103774061042,162.19348338133395,0
301.40078674512694,68.93593383918004,0
176.48605866284984,129.85582415140615,0
225.9270880972786,103.19439878677922,0
197.22465387882445,115.71961572428746,0
130.21002461978742,148.11695285234492,0
243.10559248721836,89.17412040662676,0
231.8406807934025,93.91880113244684,0
214.0208366218558,94.11510033613139,0
92.29483661990847,155.51097626269362,0
159.2668030530692,117.21217991913576,0
165.35025129568598,111.80450280594742,0
180.85479742603488,103.69103371676267,0
185.8546321958463,100.9785482128755,0
217.166215429999,83.45866410160545,0
218.03894700399127,81.58352129602032,0
210.4814782086049,84.53610555977781,0
178.70006731093434,99.76796462943865,0
181.0991692808676,92.11118176156225,0
209.92602803352267,77.3826118609082,0
209.89970520618357,77.32702473847243,0
258.16229812670565,49.58918907048884,0
170.14877725000431,94.15748386492419,0
95.25449427224483,131.31858259534116,0
121.31206970471833,117.19955874290713,0
221.55462918144252,65.41464753377032,0
127.66568897794625,111.58069560614358,0
197.91766753667378,75.47457296080097,0
151.87506357701528,98.82891321300448,0
101.96779472403914,123.88745379920758,0
158.01829372255966,94.09464011976351,0
61.05539537423755,143.23691219067257,0
182.6137775358746,81.09967333710964,0
175.73542160506537,83.81625829089501,0
271.13840094145024,33.53119137083908,0
180.2728211273455,78.7046474863976,0
197.17063803565125,64.89822369674908,0
191.77961081915993,64.03296481933054,0
183.09419397489884,68.24393999126484,0
247.9762962160831,28.426597097545994,0
232.39740887470174,35.53945893606725,0
238.63277011086956,31.41481452605052,0
248.8985486416878,25.861347861632964,0
113.12283482688773,93.72623652387354,0
255.0115597837701,18.97533602195236,0
182.2300531778983,38.92974288246438,0
158.98327651430495,49.99028175705253,0
78.69520627487097,83.36118334597644,0
104.51707470950868,68.70607656706532,0
237.39183024114564,-4.3352111455406686,0
164.60532482792726,22.373536714560956,0
63.50211639401317,73.30958203889193,0
121.58608075406835,31.02238818948173,0
139.8241311499512,-21.87732220196969,0
259.2615986840121,535.6366831173775,1
309.89821215160623,440.7613778920188,1
198.31306206356112,531.5344376361817,1
273.4655314696598,422.5633538561435,1
195.54516659456235,485.7355958320368,1
259.0397398034416,414.7794291199949,1
195.20833371066865,457.23276638898983,1
203.25816369362104,448.712856895792,1
169.51188230119476,473.18167440439083,1
152.13279889467674,484.2046167450984,1
-30.074982312061252,590,1
48.192306639344,564.6200950560426,1
117.07885665964123,492.1035326364753,1
216.3357127011804,376.83965001768047,1
43.99622329811575,534.9709733759669,1
111.16630891890918,456.49970648648036,1
217.9966620889574,350.8586059317878,1
212.2857416975263,355.6240520219634,1
260.97295863882164,291.8404124419286,1
226.63772614601513,319.83417889068085,1
141.08658106662742,389.2914202453776,1
89.28916870372171,428.57973105842814,1
234.75461951263782,289.9321057360214,1
185.09515281081536,326.09339477901324,1
118.98455306382142,384.4783866262139,1
107.7897444268719,394.7998641106645,1
119.1247510696586,381.9712027140811,1
120.82222504102968,378.7490607429746,1
165.72253910583635,331.66995774074013,1
77.22290985975746,401.05051341027314,1
166.3067881438167,313.64597462863003,1
167.47313311193892,308.0744803237955,1
138.23192136275557,329.5113082695128,1
145.96400096961335,314.0525397295269,1
182.66774165416314,254.46787567332163,1
53.48271111584015,349.7230878349482,1
156.97058016556014,250.0462976069469,1
123.10525338052547,279.08328973294255,1
54.820671682879535,342.59258605044045,1
161.3339208648045,236.7224428002183,1
56.081182204665,328.73304577561186,1
155.067372094189,232.68457220440632,1
12.214332666642036,361.3130486810836,1
118.62604935185698,247.951188806864,1
137.73756943854826,204.9725170160363,1
-20.300848139698928,349.8081226970526,1
89.36791708666772,236.90331435795466,1
-31.88342144582208,340.19612807962295,1
66.11345143452775,202.42513611343657,1
42.44616615638385,179.73342348169137,1
408.09807506013414,242.21749898778714,2
406.54687000192735,218.3061262316601,2
386.0492613628147,243.13898226608333,2
407.3978812925385,208.0644698044828,2
375.1406781623509,249.40795789890524,2
348.79223222601223,279.21037614444157,2
362.81952341177924,259.25849482002013,2
413.73402817857163,176.86313724762206,2
411.32131113291194,173.38871480356863,2
355.2054580683954,242.93046726861542,2
358.90106018784775,224.28023543451718,2
383.6094751893769,175.62710377634835,2
330.3045072589893,214.59556702311542,2
336.15221992508486,184.88224058936086,2
303.64374779218304,217.18656783400553,2
300.4794322665573,174.80202734861615,2
361.57803491834187,71.98581133638208,2
299.7956381195153,148.12145169329477,2
268.47239787361974,131.5490631634539,2
276.70563792079844,58.71124641333341,2
305.5594563559347,418.95820332885813,3
331.55064068796656,407.4730844080003,3
327.88622900789954,371.6724823737337,3
318.7982080461907,351.45197985671444,3
344.42017653506883,342.99546610813366,3
285.0613120356463,357.8231225222945,3
335.61473047428456,327.02692519524686,3
281.6636148230634,332.59906333503454,3
396.4281911431019,297.9918405342077,3
348.5698036545769,307.7024441844951,3
318.5482723411498,312.12284971442676,3
313.2254877984774,309.71042970469256,3
428.9978053418486,272.63987379783674,3
302.48841158853344,305.6403891477684,3
398.7542684409872,275.96586561296493,3
365.0344878884274,283.6726789857435,3
245.37840089811993,316.3468104474286,3
396.2295021212535,270.3025238816921,3
323.0208800904114,291.33778234036436,3
343.84214980935917,284.329768062979,3
317.9632431831365,291.0354508091641,3
388.00595398042935,268.6751320400557,3
406.4770058423501,256.3683319040675,3
355.53984848431895,270.3124283898312,3
297.2654187299935,287.2156168699635,3
301.2800712466997,284.7115289947769,3
373.49952994644923,263.19424958311265,3
356.27928066719596,267.9407576038026,3
324.38650562813933,274.76960100299493,3
288.09514947878887,283.8248673605878,3
275.09042393996464,286.3887854965261,3
362.45931284053967,259.1848675771234,3
255.52857119417484,288.13609155150846,3
298.7053606480519,275.57358656681146,3
247.9776635053434,289.1630133403986,3
295.8577305869683,274.94792576320106,3
323.6544737794427,264.76048515563537,3
276.5826547295285,275.0745017489568,3
309.5634800684243,264.0900194603855,3
337.8269874872608,255.15712968416494,3
281.4935276890385,270.94052858447327,3
349.3121172608565,251.20555780060963,3
277.18151492142727,271.31357951598005,3
298.6426697326841,264.5573860873565,3
363.100392733046,244.14715356725458,3
357.2766639509487,245.7904457162457,3
296.3902798988465,262.5841423001854,3
262.75150588082494,272.33738057763196,3
312.7895775740434,256.92079781924474,3
290.6223966357969,262.9371290620023,3
419.5425489587249,224.4787785741184,3
324.92629928505636,251.24736332581406,3
317.3100491099331,251.50858204077133,3
346.22793380408496,242.48040217186343,3
342.7844852381993,242.81615411621388,3
340.7246437742275,243.1896109039547,3
335.33714227054645,241.55465472974194,3
311.06963459289585,248.35597566271537,3
361.19412501845926,233.76591849218923,3
244.54109569748192,267.06604011661426,3
317.63582760699313,245.26476599918635,3
348.5280783423865,236.1845805504658,3
303.27762464139187,249.05765875998807,3
371.75509537571224,226.896985123089,3
261.1902999505315,257.29381710865766,3
335.57472675481154,234.86345022251754,3
316.64182895767215,239.45111769869249,3
441.33455932580597,202.38718447102048,3
331.9388063363585,233.15485265851493,3
285.22359296072085,246.22696489474882,3
335.8139146407637,228.25803797811795,3
310.2711629186021,234.7491257870394,3
275.7396924314608,244.0413084346198,3
315.2914850427065,231.87530621011695,3
340.32903017127256,224.4133397365757,3
205.869919721231,261.94801947645465,3
303.71227646584714,230.73698348268044,3
300.775788144638,221.94756274301608,3
220.60087225784392,244.72477671524683,3
304.96712124793765,220.09991936557228,3
293.98549001323664,223.02460142633151,3
326.3078688974118,209.12447082527575,3
359.7186579351678,196.93970460836263,3
250.8327554520008,221.688910857729,3
168.3116521187536,243.34693913859695,3
318.7008070023857,199.14983732164038,3
378.505090609047,180.90730142622584,3
341.6080090432323,190.3939653727195,3
287.34252774432855,205.96093894944528,3
321.22805770770947,193.99124065566656,3
336.6575257257583,185.9933704217166,3
345.5949904701441,180.85799414564661,3
284.5116124826315,194.57320497714994,3
238.51572374318357,203.90366577781833,3
288.92637313748713,187.370670248404,3
278.14739832130977,178.86166702316777,3
232.44880254771314,153.18924649772836,3
306.20191963239955,128.32664739548818,3
260.62323780542386,134.14028534602642,3
345.0906455452885,103.10390316741632,3
105.05168646779076,314.3430357756576,4
158.217027305297,356.99058254553984,4
171.53969775917986,362.17396825771937,4
219.97221846682527,399.9168498805998,4
147.88566986364822,277.4606467209821,4
203.09404080860614,358.0903348467362,4
199.85887113848034,338.9962707516298,4
190.8372963239397,324.34430628794627,4
223.70057191186152,350.48934664804824,4
193.1074715730777,289.8111778467886,4
