435.2967369893843,54.673566479749695,0
416.92339430287115,0.8059007220847434,0
414.65142281608206,48.659962334012384,0
396.92819255606247,-12.075125533270658,0
394.1137992323469,65.40207948399876,0
386.4855745406469,-24.93419220048073,0
379.3938011731461,-13.38123533185437,0
366.79895778133675,57.02421508158254,0
365.45341666653263,53.32781762497094,0
359.1859111754955,134.65169220692343,0
365.05432813466854,-61.33767079506271,0
355.8914617155612,37.77107881077176,0
347.1193396559391,64.02517205207378,0
337.3054879758762,60.075542695190535,0
321.5720911889099,-67.03621095734577,0
316.04889725068745,-21.13096843187246,0
308.46066327375934,122.73943611849181,0
306.69321925892774,61.305602429073375,0
287.15495157625793,15.190200269159856,0
261.20908955275115,113.093734831297,0
93.33261002103544,151.53325403805167,1
84.9059123462462,93.2761654781807,1
76.17480359202635,176.63969912466462,1
81.63053322198454,13.550520680391799,1
75.52685798386511,28.598205763581063,1
64.84470637947443,85.31951279581169,1
46.08976372578927,102.10530283351527,1
42.7288939539399,107.69298800416463,1
34.988642829617916,84.53914763808883,1
33.52801475222379,95.46273291660279,1
26.956580025602584,141.81011585303358,1
13.843342609387765,139.82013411599354,1
21.295878576691432,14.610655146193793,1
10.956922688491801,79.63439840964453,1
5.149189634530856,52.28315406545232,1
-16.54529164465488,110.79416740304164,1
-21.360101348651902,156.14138032927627,1
-37.46240746184954,27.340083927531253,1
-54.55294961221803,106.31193916397604,1
-55.33671980026547,104.64539873668787,1
380.7698411263393,287.98921897539867,2
58.5944111267973,334.96627007485387,2
212.2012154522561,265.45132211351955,2
189.70187666930127,261.10389166294544,2
156.9229148245168,268.8478501786314,2
223.98606062390326,233.84686419225415,2
261.0074124324052,216.02645903475127,2
187.76671602667423,201.4243536359106,2
321.43288689313545,145.56928809590497,2
72.65187996516234,241.96497068012937,2
324.1370976991424,142.07854930076493,2
416.61087351309584,105.17551006490113,2
261.2688325623165,165.9754002494611,2
216.32431005239383,181.90943082441964,2
326.79849857444043,134.8725091420081,2
237.50597143573947,163.40022598467723,2
108.71206999767952,212.92269095219194,2
121.44864560600067,203.41042917297827,2
180.4858643932588,171.7898357492827,2
93.75764362113146,206.09499301592894,2
147.23103085954554,184.17794610411732,2
105.71069333677077,195.14093486026644,2
279.76913604409884,126.07372788396604,2
276.75598606686134,124.90585736518838,2
187.30467327375146,147.09980586075108,2
110.33719689699709,174.65003965884404,2
50.76831652217368,191.37939667835744,2
133.24653667770053,156.4514270894002,2
339.05099172700073,72.46607133707576,2
264.9725127821424,101.17944824822848,2
182.42959949599359,133.08498427964952,2
245.14699248353543,104.75696911416705,2
233.89300412538913,104.30822907603039,2
388.9380880171243,38.305855257878605,2
58.82600685518065,167.2273367407786,2
296.2913317250832,68.21874841275383,2
92.48658527007375,135.38328806287257,2
156.02926538285698,94.20399025130178,2
262.09136164402764,47.05622693303562,2
174.82182339639678,79.40327001734242,2
358.7628488863746,3.0913665901100558,2
45.8061506512409,121.03882494484692,2
105.56341406341424,94.3141198625308,2
251.18393510712377,28.048704579900203,2
35.251551485547,113.19327490037992,2
157.10817962594265,63.59405076242979,2
-84.63085263209592,152.39904330779876,2
306.9355229396216,-24.196437685995704,2
238.32409241372494,-37.63811431396985,2
-140.38061496191136,52.69679435763071,2
67.46130380515413,283.2862483228552,3
141.28031880451184,226.68024244987234,3
81.80808200414148,245.75868630132592,3
121.96200633052655,222.79788910161125,3
80.70149208908813,235.32544139161965,3
0.6343827673394031,261.0622376253132,3
150.24278025184833,203.4277054856731,3
61.12538446553792,234.09969714088902,3
61.11944578432396,207.09835696345857,3
118.69119601492955,178.64989600457366,3
126.04904340457419,170.4314899732395,3
78.96934683838981,185.0761035445087,3
156.14985518843304,146.7628170484347,3
106.99356742198084,147.54948732567226,3
72.8762881341942,158.21973949745336,3
-10.510110825894913,180.706837588369,3
28.247705976114148,148.60393828378147,3
12.033398867850813,142.0752366651908,3
87.80025313975985,104.24039304732315,3
-2.3952705126229574,112.17418306929403,3
330.38617848389816,135.39215067033126,4
329.3566975850771,119.5337925514055,4
372.2981434571041,134.31647233745093,4
430.78078354294666,154.70889238854977,4
364.1195789281539,120.74088867394805,4
355.5093799326647,99.55766974899028,4
321.934831222044,85.3493015353375,4
315.8207561974134,82.80773687502099,4
385.9468490065955,107.49684172554151,4
283.0684800012482,61.649772117213956,4
327.4441353065958,73.72172221164702,4
297.43649124811486,59.99486885622703,4
270.7764632041042,48.0607100809162,4
229.73709311887296,30.641583691606,4
341.572422265017,74.5807483569655,4
385.7907288418522,91.93835242953998,4
349.2654681137691,76.18329983942533,4
266.22393651659434,42.907491730876615,4
370.26913398149753,83.03774387923997,4
291.0253402574058,46.79837976767061,4
384.02641683274913,82.88817332345842,4
222.74756670737727,13.00165055579776,4
339.7899225327431,57.01860475733614,4
340.68982844765924,57.04199808741996,4
316.4307381209923,47.250438727172785,4
377.1806455328456,67.82000685190698,4
382.9387669201764,64.19438472299723,4
380.4695866567663,57.94680303555346,4
309.2008500711831,29.217363664590057,4
405.5073167974421,67.06729649878153,4
352.7331733772634,45.22614998904207,4
382.42953589322593,51.914808083277094,4
389.20669495230715,52.78005810968433,4
409.78098529315986,60.44055832748154,4
313.29708823563584,21.37497040665828,4
340.7674363526977,32.1670865984215,4
275.9276974688464,5.697009955928845,4
388.56994442301027,49.94659067752707,4
382.2158906232908,46.1447126262904,4
383.0158817582521,46.21769744998213,4
364.8374506573889,36.38978086380576,4
338.4185416542013,23.12040028639214,4
376.55125064876154,35.519342159166435,4
303.6071313268786,6.280793393539486,4
282.4888499283544,-2.4523286705873666,4
416.3553607891784,50.51166456712488,4
409.72419629420506,46.94997894981146,4
374.0251256218612,32.2018875168379,4
335.8523504733462,16.892383879146863,4
352.815315544308,22.682003464404616,4
315.34982909781894,6.591969411796786,4
274.14083591697397,-10.814727773892159,4
494.4359472320232,75.0211238057665,4
310.1920964671802,1.7173959916474608,4
341.5358335963129,12.488462310066392,4
388.8670009817403,30.026786347933836,4
328.426878200215,4.150721154345042,4
383.811910592006,26.036943858551282,4
375.88763485730294,16.73441310331458,4
270.1859754121605,-25.60356544214398,4
324.2874269415899,-4.4270820143605185,4
392.9467461857408,21.413128935823735,4
405.0443585250816,24.314023583828444,4
242.24368327188637,-41.17913061451834,4
445.0537978786568,37.63366375672451,4
350.326739616014,-3.1608769909841357,4
390.6651514066544,10.774545373185674,4
377.9498685119195,5.248155025282308,4
354.72727392046744,-5.887239714696552,4
427.9381651379296,21.721060438539197,4
451.3407084493313,30.369165239862525,4
319.49102860358954,-22.670243026377307,4
387.5356311862231,3.086932721925727,4
397.8964576881142,7.0533619185872745,4
458.1528106785556,28.105527589691075,4
377.7771881054959,-4.748893936813651,4
354.4399662137101,-17.144293164405767,4
324.0838904898773,-34.33804618777434,4
368.03238628308986,-17.9312010720678,4
390.70685488226206,-9.850658065967416,4
389.2860341950667,-10.780216384117004,4
354.6489721025102,-27.068434680535724,4
325.84906554224494,-41.58135784860366,4
360.62383566688175,-27.892783022947008,4
393.9758989045532,-14.750406184215379,4
365.3155525338235,-30.179270665495267,4
465.7964763496646,7.872355065023051,4
437.4531885171797,-7.005355955938235,4
380.39268561592314,-29.76146060822923,4
416.00367642571484,-19.829852682920396,4
440.68595809900796,-11.366066595668336,4
449.9747255644828,-8.72098346335899,4
356.86770133837143,-49.52129078386481,4
521.2492762818533,12.629511582415056,4
407.34538089461455,-34.34282615358969,4
361.45144449180685,-56.161863638759115,4
368.19104644316843,-53.958512126228044,4
