264.1622333284119,427.4943201663224,0
306.0011062331954,373.3579844868093,0
291.41116941393216,378.28595625080294,0
193.4370072674308,388.17406827475344,0
222.57390078109827,365.88764213232974,0
279.4984643752805,320.70602728988314,0
194.73719308044053,380.08684256197455,0
238.54287190212503,340.0110654912711,0
215.52225789372426,346.273138872418,0
291.90191303548454,290.0778325252376,0
167.78509643730513,356.62846936859336,0
231.28838353623826,287.3680991589866,0
248.46033134925,270.06604712774174,0
269.2625422392432,231.87766568682792,0
213.1142481984453,259.33182418095043,0
144.84012404706834,307.16177621052213,0
243.80060026945466,232.20522733499118,0
194.61450978695402,259.3698639412049,0
211.7046279330399,220.5456068553827,0
181.1424139326694,237.78997858381035,0
242.0450922773137,125.64123308027646,1
240.260690152748,105.69057494529653,1
237.14062736514273,108.93310853497421,1
240.35025322230194,68.49162576443301,1
230.47925541881835,118.80422976029277,1
228.50150120777823,116.5442121466958,1
224.9491958712513,114.208476222723,1
230.77919358515436,63.227310974005974,1
224.72361287307587,89.94077570428789,1
217.9148370534909,114.96068944790053,1
216.26205752521292,124.4430556736622,1
220.68628892672973,92.08278860992975,1
218.02100852459927,100.65520628465649,1
215.93290805532655,97.86405116064243,1
211.22826298458406,118.51137538424996,1
217.25881815509274,79.4709451549681,1
208.94567895939693,127.70238586576217,1
216.37836197682026,79.13239217523557,1
211.14493955520683,97.83380332191345,1
208.66396215168376,110.99402653242697,1
209.79334490937626,85.76777079213774,1
209.11196704326696,89.14886649460962,1
201.46516369726834,123.1040943599407,1
203.30917955356657,109.81561366425112,1
201.51395995275396,108.31826688925288,1
199.75453910946024,111.689280922065,1
205.34378345818047,72.75393757577174,1
202.14057259499728,91.13626056181658,1
192.7686605227695,133.39387020593924,1
193.737158141201,125.18960841318616,1
197.3070053006927,100.04633226567938,1
200.7930686590691,72.72100766935263,1
192.25278350668376,121.19425935815038,1
191.02293775964424,122.08071778767317,1
200.01126914919146,63.030114901800644,1
189.80352651850578,114.94627506800734,1
190.64021493755286,106.51629638765134,1
194.923118344932,76.70978348904049,1
195.06855024253446,75.71088849187886,1
191.58151788092783,87.48538802833227,1
183.73361078373057,127.64679350881298,1
186.02849042279053,94.52664566756368,1
182.10528950187896,103.6848337727446,1
181.74325174063503,89.76984187638564,1
181.51401005934162,90.22551748679244,1
176.2026805120863,102.25270070375561,1
174.28344871950716,109.89130701366447,1
176.79728497787656,91.22255498051358,1
148.00821022756566,133.963380607951,1
155.20159111617704,75.97511359694397,1
451.40820564070526,227.28344825360256,2
518.5188335715542,63.48590495242645,2
348.0935057904332,112.17159716959951,2
352.01344433359,109.71882917754225,2
384.27203514716007,87.70788239335222,2
357.7788124947087,83.20763842962289,2
163.55712305791704,149.7189617288493,2
279.6708087160037,106.36602803718982,2
214.44588241567308,120.90723157391328,2
265.0275223036294,96.72504562115957,2
248.64114616679043,96.92341678254574,2
161.41821848592522,115.09195529263674,2
378.4360165739253,27.660002565443776,2
236.07241148325843,77.61515822528862,2
266.73091961032014,65.18871716966187,2
231.26152278655437,72.4969607467708,2
465.7419929243488,-13.968997397052973,2
371.4627933228533,18.313457869247898,2
430.5896635140442,-18.259437262453787,2
272.1610352366572,34.994713497725556,2
320.01286500339984,15.64823924718553,2
342.6326017676978,-0.6269110341417132,2
320.9732275317381,5.398327903408216,2
280.68570082071625,14.951425288901063,2
343.908361751149,-10.863406551704372,2
325.4726667722247,-5.264296509119987,2
325.8714354597668,-11.706614619313427,2
263.79139660255834,9.11375966044693,2
299.75851467657685,-25.550068027784974,2
341.0348035614407,-41.95340252204641,2
257.2019129558312,-17.485706070986424,2
382.6752058401789,-74.41980627573352,2
377.795797367916,-74.72539562829974,2
358.9493634365565,-74.3256436043541,2
281.55731216919355,-50.19132910770971,2
247.3303107117781,-45.20329700232573,2
402.9446436542761,-102.5595222739506,2
407.52186068306804,-104.32841347990454,2
328.254231285722,-79.17054918030126,2
303.5605650441456,-77.67556868870378,2
211.92134744579786,-45.924614560216064,2
138.7534214366868,-31.557083558908786,2
285.0811175586713,-92.50812410615525,2
172.21235040628414,-57.24104191447976,2
185.51561767035938,-69.45156795518307,2
353.8064725622959,-135.39240042897592,2
295.51345334881194,-114.5397817739819,2
383.6719889649218,-187.6042377054655,2
284.1655586685173,-173.6015739335013,2
261.0898649513712,-193,2
542.2110726390952,335.7762098394678,3
530.5035572038269,330.9503705138851,3
539.8871004746718,262.8089863472918,3
534.9682180783153,260.0456858984379,3
464.6064545056229,447.0369974580737,3
492.92701810493566,267.9240865823782,3
474.51400066346855,318.1152472955725,3
419.8798841859826,417.64703317997765,3
437.66084202026275,344.6844104973271,3
417.8624108829206,397.4766650188839,3
410.29923857405373,390.71295901055225,3
472.02227982759086,138.70967591875785,3
417.3705416242548,350.1871122385876,3
415.7602591607563,344.34620431935207,3
395.61370634145777,411.4138167245942,3
408.1729765852448,340.8840525109144,3
416.97501049623486,281.2145710000042,3
425.28342724614083,222.3985860597154,3
376.92291975576273,404.11742729153747,3
348.5192043368472,495.8123215121256,3
408.7305770098445,248.6843241082744,3
427.84517114769585,166.6771025093632,3
387.598353379247,297.57738894701725,3
353.91759790971236,344.3040881141342,3
316.7045052831533,424.23619626734,3
325.5160495157225,371.8156987537944,3
278.5249041233104,545.7780640154693,3
313.00356851692885,357.1681812280738,3
352.98216484552586,196.25273519250615,3
363.91042745307345,148.68655610437241,3
287.3900186535533,442.25319386365754,3
332.1639171664953,264.0707709411128,3
331.3938685153526,248.41575065617712,3
300.1944256835018,355.01762359771527,3
282.0661558578911,420.4451375177922,3
280.36141753786853,413.30417084809073,3
288.7560804731297,375.52103733295485,3
336.590891591692,155.80495017526925,3
306.3744810127103,231.86853211228674,3
275.9894357275003,346.88423472979775,3
319.82131063942427,174.76829516458525,3
270.3241070972696,347.66325213708393,3
247.50185667185718,427.63733052037855,3
294.11277671555604,192.82636885214674,3
282.5261395198988,221.62776866503256,3
232.70508542370345,361.99396647414414,3
268.0540564929034,163.740178454752,3
221.18081462481814,212.13993301539665,3
211.1177778758466,191.43313711236823,3
146.20888416010965,99.7644159431697,3
189.29373095345312,179.65985468418185,4
208.5747506572972,183.97391842733566,4
285.15883989885054,208.97091830028484,4
240.26022452675977,162.30969336869788,4
200.5110834508433,117.70486584232884,4
259.8777700543391,171.18412942318264,4
186.20619205281866,96.65613315687146,4
328.4654398788544,211.97361185840077,4
223.4837936286461,105.20330852298247,4
227.51324062654535,98.19112680449872,4
261.12948036349627,111.76496958137564,4
284.84836704717804,121.99685322812077,4
319.16811114369665,155.33952374024102,4
340.94784873111956,164.57821217793924,4
314.0382591861058,136.0327973437535,4
277.2636784826931,87.11271468879758,4
291.38160042330105,80.27755001758256,4
299.47331146411517,83.3917247845551,4
285.63013981109253,58.55651929311304,4
337.27360713743633,100.5186426341891,4
238.440214089239,120.29266726861815,5
226.36726730503517,34.83544100348165,5
405.6597126734408,213.02798013332273,5
464.108724307751,167.9292023135599,5
345.7774327899273,56.699426981849946,5
358.72593115841005,-27.488852231316653,5
274.9035150604578,-42.39860426771756,5
359.0857788587033,228.7813023115254,5
297.0619707055048,-28.9156992762148,5
358.0349010952664,6.1406552505239524,5
423.6584255848731,-16.59988545762043,5
254.89715060823067,194.32154133025386,5
484.8977267770973,-22.687904672744878,5
467.4004944686452,138.22093440590322,5
406.11667127983105,152.4939655255853,5
330.1269580997025,-35.39572499691258,5
326.95361572880796,19.97255547362643,5
417.3579494314382,-88.04260151412545,5
385.19901189500183,109.16098525678937,5
412.93449703947675,132.617923496029,5
291.25476361840134,65.46736592811169,5
359.12809296484994,207.74375322186182,5
394.2680518635703,-112.11587826978385,5
367.5818830154085,-89.1882104656616,5
254.59445900426115,48.852142636879904,5
359.05421179793655,-77.83859835620544,5
352.3547192190328,-7.167876667181038,5
409.522895586446,177.94797238840943,5
157.41857750603134,97.67464042329867,5
309.24462528678157,94.68577291533332,5
337.81286799770044,34.73798784512318,5
246.82687442530104,17.412679607747748,5
331.9907169940766,-62.5904797458739,5
225.9327872131235,223.32902079877337,5
233.3968446816017,8.586324124601536,5
384.02316219375496,128.4265333642458,5
418.6129327646248,166.20300086933207,5
310.0011799512353,100.02809822749114,5
255.29427493118243,80.66070831974884,5
270.3499240128749,243.596003000299,5
439.0837612028194,124.29484814301924,5
321.38404138706926,-57.67239931649398,5
281.0999834808728,168.49482825461442,5
384.2213996094878,5.112664486325446,5
431.0950444819495,27.08640082802612,5
287.4967093406539,49.362637601514535,5
367.87307420813073,58.68309550654793,5
443.3404991776216,39.0139394492351,5
348.6248826990179,152.13846489305587,5
466.8600946043799,45.723442994057265,5
337.6069846816214,399.65983713824295,6
338.8078278569138,358.46437034983893,6
306.55305542777865,382.9122726616976,6
329.59523207413736,383.55192651107154,6
388.29245381825,361.996260817301,6
352.38367997474165,403.5319116056331,6
395.5667913065174,336.0610951728168,6
331.7877200708206,408.4480369434771,6
278.4464657998858,360.8949044699683,6
394.2061460192276,363.0535423158433,6
327.9120807852504,353.4338409455168,6
352.46475578112086,322.7728337458388,6
