121.42302583853277,454.1557037906387,0
87.27369824819532,341.8395608109798,0
194.67450620986017,341.83956345257127,0
133.17736562387074,395.3915800340934,0
195.8754504865322,359.70099586046894,0
120.84261650308301,253.02572268590413,0
137.2854046137549,342.1575168004224,0
110.6860263522091,431.54214838646453,0
162.63967802168224,377.57015269174013,0
243.7504319309756,430.87498683264744,0
173.63837518197323,255.22891043234145,0
161.9506712595621,352.4815561717493,0
150.92674862580418,255.78232622102826,0
190.91318473280364,401.7312281084821,0
203.65377835219303,378.43388777950014,0
230.54095693435823,344.2486073898579,0
222.64238472021887,384.6701888963256,0
192.88670298103713,415.51738571589976,0
153.87898691349363,284.3258235865976,0
197.38281860188224,251.84250884487602,0
267.58170582825335,309.31687309511574,0
174.46889364598277,373.842240254231,0
218.0076164067868,327.22864317823735,0
110.25243713126304,377.29622462765735,0
115.48904099190442,344.0818947541145,0
162.73425885690165,424.86736456790715,0
57.224011803301465,451.57001913809654,1
-156.80956165047337,568.472075447,1
102.30414411223275,387.10683059258145,1
222.09268723679136,300.38446302251435,1
135.53048625091543,335.0179422108689,1
122.97097398366651,341.19120590562756,1
21.732554574554477,403.53691519560925,1
13.923473031053689,405.48191604859085,1
40.38091325203469,385.45546876060354,1
40.340316381444445,383.67110508455096,1
91.63383200641476,348.9775299428294,1
112.40092757724986,324.05584906094856,1
81.50256037169015,341.2388587828003,1
101.59352776278303,327.6903757444982,1
-34.29829037808537,394.353177607402,1
10.660415291473452,364.2175628678724,1
70.23832035605918,320.77212998226213,1
121.50103985435909,287.6857811753267,1
62.88883318216203,316.5777267701076,1
74.99681621192435,301.9268004037713,1
39.51189634772316,316.6714099547372,1
49.703963500965024,305.591675092955,1
46.341519822242276,304.0218131069514,1
10.796307153753542,321.2655616759886,1
138.35807038527588,239.60684369144067,1
83.89510273688568,264.45179432336437,1
26.433779438602592,299.5026686417818,1
4.8404779567258345,311.2224230746631,1
21.093996546550866,289.2395882949203,1
17.08437072696171,276.07928480483525,1
129.57175373886886,200.49523098435793,1
207.8531506869682,147.58880560188805,1
197.75739174272675,153.71956587650627,1
81.33972122592245,218.4871366252718,1
278.1404557916694,93.40937419096358,1
-17.75888117773932,263.4457598214837,1
111.53883655141183,175.19838341159715,1
53.88311861262711,208.35131963224512,1
96.33466229552045,174.6791467692918,1
2.0996192324041303,233.41120017206697,1
4.600227578801878,228.3555071401534,1
88.92892980732739,167.57159491576766,1
-158.08102582507382,299.88887992127917,1
51.16918774435074,143.99542341050838,1
-197,269.8643385501842,1
-3.655956136685596,126.16812658047346,1
-8.360463622425335,128.74097076414327,1
45.671257652313585,72.82278823860293,1
-197.01130478430593,221.77001333486527,1
37.29038874618249,42.70723685400151,1
119.73030083647893,331.7236574970409,2
170.73667877993762,336.4198144114491,2
229.30480774432715,306.7661864901758,2
252.2557800480516,311.3755163505442,2
109.2320130612122,253.0076108986016,2
174.16729658698355,273.724379636421,2
90.6169820053008,244.7481112439043,2
140.80526774780907,259.8886895100519,2
170.00286431412235,258.99247864353146,2
200.05550891395262,266.9316253916052,2
313.1676256989307,302.0124384554528,2
161.71431995971503,251.74598210729286,2
263.25834442880813,284.62020325950556,2
191.0253270600378,259.3537950503071,2
293.71468641502224,292.7101178077495,2
202.1666410656175,261.8602202404968,2
248.23764071807668,273.1002732306797,2
278.5103782493096,280.92054357733355,2
236.50149036785098,267.01306324634743,2
235.24419980913183,266.4625821580264,2
259.33356567917605,273.67483715128174,2
253.0397679506803,271.5311871166618,2
234.64377937988172,262.386401982507,2
132.94230646857872,225.76188220078592,2
196.62243225088332,245.30286633628444,2
185.02846724519864,241.1908310089169,2
280.52769412650093,269.21843453878176,2
189.46894567260807,239.545824609724,2
279.867288195904,268.08893073972945,2
226.16780264439916,249.95060534326802,2
197.33660681610715,240.40315482973597,2
232.70372941920874,250.8963452329678,2
186.4738414526315,232.84944478914323,2
223.7762941777366,242.78843594788626,2
285.05486954995604,261.4599532005206,2
88.57580142817011,197.19924392078573,2
188.12073928430243,228.9339553049708,2
180.94340569641463,226.56299245757938,2
207.31532787330585,234.0627186962154,2
200.65512331896505,229.45115593027418,2
220.25737795441614,234.37008226854758,2
187.18619524655594,219.97533634824526,2
196.6212739744228,221.7200448609488,2
158.19041276037436,209.06502066397235,2
262.49181486900505,241.87781289692683,2
146.2974399657182,202.6225809043818,2
173.57930747279872,207.85945687416782,2
195.6308298386831,213.2206873240636,2
132.37662735222085,191.60305865897942,2
196.46991695811286,212.13841833500186,2
155.29707722347422,197.11092477036505,2
216.9356439044342,213.1796291602883,2
248.46836462097997,220.46951738688506,2
156.200749284874,189.9669551545478,2
191.01442112063566,201.20961844448874,2
144.93500749035528,186.23671862462092,2
162.4389778781961,191.4589740184173,2
254.50650960289047,220.15226365964247,2
171.54386111895067,192.06023604621254,2
177.9404375181844,193.82217462600852,2
250.95976529531964,216.88252397830192,2
213.18904876405153,203.28859916807,2
197.52463316753293,197.27081431375825,2
160.6695137131676,183.49467255948582,2
179.46211837565195,189.57899125660012,2
182.33736620585032,190.26632265075483,2
174.82264867883092,183.75753253227657,2
154.5883234580397,175.72017116675386,2
257.309014813511,208.81229007855615,2
202.11394065422672,189.52598695269538,2
155.9669037856377,174.5300004358779,2
239.80637644363506,198.62734461846424,2
203.99698813569745,184.10530734691014,2
182.22359163787047,176.3304303513659,2
201.20694055059002,181.79652663624904,2
216.77883356428976,185.63929763362484,2
251.11584631602537,192.09394963116642,2
226.0773038298651,180.9939569129106,2
195.32520222168716,170.15889375125755,2
159.43309096180474,157.94726123805594,2
180.7732554510699,164.04674420857177,2
84.95938484018396,130.5772835809512,2
265.7520056891825,187.0108916374519,2
283.03239539929234,188.15226392823328,2
303.3047389019676,187.25171636723366,2
266.6363108471098,172.99492054830012,2
205.21577032960866,151.55626154901844,2
200.75884354022295,150.08836891707017,2
229.82195466492317,158.8699144286729,2
250.14006742204293,161.51932294096073,2
228.62422189777658,154.421667204333,2
175.93173657103955,131.8516509420936,2
171.43275231380863,118.51271359087664,2
235.0434134540427,138.66525964682958,2
252.90455721212726,139.49481235433683,2
175.9434828357067,114.01828342405629,2
218.3268790747907,126.21209996143172,2
274.1732563940459,139.69695618674865,2
270.18500211752075,134.8129424825372,2
281.4034393434657,108.54252538806081,2
16.025480335352817,133.13469965569774,3
