226.94463642790825,100.13368460514944,0
155.1868351004543,-7.120804625513884,0
250.13205946377087,23.032415814304688,0
211.8658402196368,53.36041520513433,0
176.8124859431137,-14.611445047334058,0
190.18762900275755,90.02122941473856,0
131.31750486416985,73.9266648734893,0
243.2280718624573,26.256998644033935,0
268.7577364667685,79.40850240299902,0
191.84435071998672,28.75960758066932,0
295.48432278188665,35.55286610924139,0
257.4189768112084,-57.290149313965784,0
217.36126587158145,36.53176990729219,0
357.11993171490604,37.89571613014737,0
195.00916875310557,43.37731447183128,0
225.8416437778493,-81.20731923764804,0
276.4859188201699,88.51162950402338,0
212.72882987586078,109.2790852755961,0
309.0490604283041,108.43554787394751,0
176.7415969114466,49.11774808320315,0
164.8489328076417,-45.0238468362342,0
226.1727841909222,13.547011041691015,0
264.1782473197775,0.1374546598011861,0
209.2099840277005,12.448613043075582,0
260.0248203492542,156.95158783544352,0
285.62443752554464,91.92358524330382,0
244.2361895602329,69.85484396937053,0
327.66854409265204,47.622871342032596,0
251.18730259459278,123.49135597927359,0
257.77748136177564,108.21281959813909,0
296.99736462961647,36.47342448073883,1
275.47334796625177,55.03902005729361,1
314.48411811545515,1.1530354668993041,1
281.64004135801304,32.787748324906744,1
280.398214536053,32.59590289299371,1
280.34299697163004,26.609993113801206,1
303.3018148378158,-5.270255398412072,1
285.3156816514788,18.68610832678001,1
267.01372405312077,37.77985324054474,1
288.1122152221561,6.762735208827156,1
290.67984274696414,1.1753725806442876,1
252.09200828292995,54.20018308363147,1
280.68314183948337,12.673820734301088,1
285.5747777974526,5.312727503240522,1
255.82859537444602,40.59238985145037,1
246.99629432857262,48.44876284866193,1
271.7077517129114,13.407133864589273,1
267.1014223995295,18.631734892596427,1
251.54148761465643,36.05762139366847,1
282.5878447920108,-7.576019016366949,1
258.1242950639093,25.4788683069023,1
267.84690781685947,9.039342997232096,1
289.57633286717436,-21.67949029459371,1
244.8816037726756,38.38281169736568,1
270.3727673222398,2.229908427745789,1
258.9570728727832,16.82551347439631,1
288.2461736492916,-24.550769457522946,1
252.15659935477095,24.08907900862642,1
258.7779118622029,11.559550675919677,1
260.3825586568143,7.658241820149971,1
278.9402403077483,-18.373917290947563,1
265.34795029068613,-7.423707147051665,1
260.3818815962238,-1.0743424427054435,1
265.7948151959416,-8.704987522811575,1
228.1471357094461,42.317241771535826,1
255.2976351400471,4.041241759035735,1
258.09631346036605,-0.8386341155220585,1
234.6935309806426,30.785543907047447,1
245.57803421269216,14.685252408588621,1
249.09600511764367,3.8740377632282144,1
270.08770241971007,-30.670064859163425,1
233.59182605579528,17.88968870529545,1
239.61412387209586,9.495578914052693,1
238.4535924943304,8.403742282701753,1
240.02609954441806,6.014424555918296,1
234.78170327223575,-3.945019806824293,1
249.77247460293958,-29.69642692960864,1
228.37048602604247,-5.332682913972295,1
249.2729753152368,-40.67612353721732,1
217.72305385878707,0.8881303111223691,1
364.19258570390076,261.8645874246784,2
277.9026573714274,359.02528733722716,2
379.2745862777552,174.52652354532108,2
283.70805249172577,261.5227603063126,2
88.40863794176006,475.2367411314141,2
278.3834999894754,233.35388622244471,2
365.14113794879654,121.84575553409175,2
293.7385318839973,206.86415568660752,2
278.40284987738505,197.70949071382876,2
160.28074493361692,308.5351052116106,2
266.9401107559354,177.80326311704152,2
247.31316911477745,198.37940309807408,2
214.6451962028869,236.85921579626628,2
308.10202883262025,122.00002695198269,2
246.06091446860447,188.1251299067591,2
215.78942310381063,223.82820576817994,2
289.8588716515649,132.8772110833223,2
239.0159259482006,191.76476630824314,2
246.29389008807289,182.42016468343738,2
207.89638372634897,208.49318329875837,2
165.2426699787191,225.27654688415197,2
30.083633424288166,387.91422002940106,2
138.17781218411926,251.07101921306776,2
176.65533120895347,184.61605520769731,2
92.36752030762035,274.7340643085055,2
189.62252202528356,156.4793093070646,2
74.42026252013281,289.3859199698586,2
81.24617151822532,280.71194515568834,2
168.78657797917455,172.36712971342405,2
70.8523476865745,282.10722012985804,2
200.53982823395407,123.55458276876632,2
116.9533836200066,187.16739794794051,2
201.39088023831994,60.93461407770323,2
205.60153481278672,34.89838271656521,2
19.772927999556345,254.66702410924228,2
166.9710717103319,54.90103412912899,2
201.28361565289777,-0.3311679716187541,2
166.6634686772218,40.08482497456825,2
33.022783471045784,196.99052167876812,2
11.629959978955611,220.05864171487627,2
56.56935184510493,155.3973855609369,2
29.19907682111878,179.3936156145805,2
157.37143064425896,9.858067047528039,2
-31.516480819063418,232.955214473046,2
76.9122176639761,93.06852000361985,2
68.05736624312541,100.10778290703288,2
36.71248134569973,121.27681677707628,2
122.63321201800912,8.722019481610687,2
-13.434124168892197,73.35319161963014,2
1.6507461285966087,44.3776222549093,2
36.33098945169546,318.03980990961725,3
-1.91378572475546,370.69699307458666,3
-10.239594816973977,393.1420837088325,3
53.47664283072142,391.3783909775637,3
74.83436686391741,341.14509828876703,3
-2.200527682751545,416.4937878827148,3
58.92726721190029,359.3911709679206,3
-76.75830061054408,316.2232066371571,3
51.11381282642,412.70547381240436,3
-55.557480551080246,366.0303056037195,3
10.133937012748781,431.20511247141803,3
100.86366204129907,431.1854726030704,3
-5.510956427781256,434.8450820315925,3
-23.25388067578193,426.7334451146955,3
47.52255344338915,364.6676999226403,3
88.1423892472427,373.9999029550074,3
29.175983657759197,425.2197179969323,3
-34.11964192646191,481.3376937430313,3
8.441937427446334,354.6275166922861,3
-31.963323846006674,422.27242749433447,3
-25.57717679602657,343.24607026431687,3
-7.744103914429516,298.493312969399,3
-16.39717521486586,301.9145729374344,3
-40.98522500851053,311.87603273277296,3
30.52912695191249,410.8067212144339,3
-19.05545964225576,400.1070882760647,3
6.462908997424594,306.2654936493774,3
36.679696563727944,416.20183366660245,3
-8.541365103304807,429.0939344225568,3
65.75581263538874,367.8697378811465,3
46.55933137780518,394.94813542887636,4
118.83885496845038,446.6489007632272,4
155.6368493557537,495.18279051591827,4
108.26688359532164,402.03809529186157,4
108.09476934280993,385.3513553956421,4
95.94058405367286,365.0021499776755,4
63.38809649774146,306.78868628628044,4
140.72149339485583,377.32329822542636,4
179.48754516204104,432.0574251724946,4
129.63959765452407,343.5004097238758,4
109.02978965376599,295.6607026447878,4
190.0628735920372,423.0452414238198,4
166.8193920928056,384.7270085979293,4
121.56735165120251,308.9091439911244,4
178.73199038252227,380.59130184559143,4
167.01465595134204,311.82187467019116,4
188.56104809159604,344.9538268973116,4
243.38815506065905,418.1011052872685,4
176.912052952435,280.07183841330334,4
196.50080449999223,306.49196919950293,4
414.59068492262315,411.3190541430611,5
424.1271353445446,371.0513671390809,5
417.79595977722335,382.2559177207468,5
424.0660077507655,361.99785981922304,5
409.1907404826916,399.1617491421828,5
401.46624282164913,414.0106236281237,5
409.5920162659105,387.9814356427743,5
398.27864982883153,399.984478417804,5
402.29814829178144,382.997184740678,5
399.03161029454765,389.8380094592183,5
404.16613790345707,358.65000928161544,5
392.0377150604383,390.5611942913753,5
397.4498893866075,373.73273119292224,5
383.8810068573993,414.623471699448,5
400.5906864812914,362.65090598326236,5
396.78082441498844,372.2176811758948,5
388.39352072911623,394.729975182633,5
386.4358697932166,392.7636357468678,5
387.4152724821114,385.8831079426853,5
387.55932412389467,372.47048025015414,5
380.45902024637724,393.43692046660436,5
378.54646837808656,397.88394834978766,5
383.3368007194071,382.8405294899427,5
381.7089105295601,387.2212418291451,5
390.9107821672614,350.2188164494021,5
378.35504039542707,386.087148837213,5
387.3274929062693,358.29998169417104,5
392.8064181856883,339.8479592612876,5
389.82838338580916,346.1495436798829,5
387.03008446660755,353.6507923518802,5
378.39370196077573,377.73727971775685,5
366.42097933754184,414.1694096112724,5
379.7359011405804,369.07434398981934,5
371.2199354879617,391.41914139537164,5
373.9939917470421,374.5697502904363,5
379.6986342609694,356.00198060702445,5
370.2244160468466,378.41353236144727,5
385.77594354727967,330.17843157899244,5
368.7938109785626,376.11571593580885,5
365.2859016273285,386.43516769960036,5
369.3816207594574,373.49664813608433,5
365.5458442229899,378.67786987471857,5
366.60504070728246,372.72322625444457,5
366.0054292110542,374.47343838265715,5
363.5859435509167,380.1009432918845,5
365.4861737316369,359.2449325894429,5
366.4409072101266,350.5664515823785,5
354.84159938931396,383.4780748972938,5
359.44470969724847,361.65130871500645,5
340.34716676121866,382.46455201227593,5
401.70250703123173,435.239674156737,6
408.0330967834648,431.43261283655977,6
378.59192550450024,429.2763802190213,6
433.9877161532638,404.60603982293856,6
478.2041889563326,371.16402057278003,6
401.24039411099017,401.602032955724,6
435.97396767094097,385.1126162563141,6
393.75548630343417,401.38115963821537,6
426.27456981472733,387.9717670324894,6
418.9606579247999,385.6112825739703,6
395.5426416264088,394.6451544847559,6
347.78564928131317,412.7058114372885,6
445.0617711143872,373.6065433809825,6
429.54274973985076,367.82919000998663,6
386.3554666515614,383.5222458943607,6
372.06296179110427,388.5207307428822,6
425.9722131645949,365.99111444218136,6
425.73299618692454,364.541324454158,6
373.63351269159233,384.1986947652202,6
397.5701762294767,372.3181625568945,6
380.2071992741381,376.7055557548058,6
500.271498211879,326.4765346598709,6
439.9215878877318,348.598783984267,6
388.198922528805,368.48568373919255,6
343.3383284976632,384.6667044047094,6
283.26867461019015,407.82213059430626,6
371.66611597577275,372.44890629025696,6
315.24846458344894,390.78416413528186,6
391.68863805397257,360.19331844113833,6
402.54640946374633,354.68869952103137,6
331.91230553219555,379.8430681461355,6
385.07316446647854,352.9602429316589,6
452.27232146063494,320.4921857681456,6
330.5580940560699,368.14276461650746,6
369.33532789694567,350.65090530506427,6
370.96268920859103,347.7131036058443,6
430.98800679494195,323.77991464159226,6
401.1474986669785,332.7737836743562,6
367.36239465009555,342.6757267353155,6
445.6640556173563,309.3915544954541,6
342.1590579232491,350.16556421716103,6
342.55389435996176,350.00342148278713,6
381.34495395374057,333.58749485563146,6
481.9483684800635,293.27185171502975,6
403.5792127334798,321.70795240474393,6
476.3977179771859,292.7147837835206,6
373.2757161121618,333.38379397046845,6
392.1434777474787,324.5537994287627,6
382.85568082745914,326.47256829267593,6
339.3588544341604,342.65366662512247,6
348.2143015747695,336.1059247810387,6
450.4914567974605,294.37406451268026,6
