432.7583852435498,393.8909015251578,0
397.78030801055877,363.28858382437966,0
425.9941191590842,282.4090327463876,0
388.8442085795861,379.89801402647316,0
338.37219351049896,500.6405103677494,0
362.2482407440082,405.32241785529516,0
394.5587826861988,303.89818643465486,0
360.0553683254544,388.12415418449456,0
356.2495235435869,371.2197388994028,0
387.5416920076688,270.4369625212532,0
336.9428487020847,373.7698542249019,0
311.48414550477355,389.8637391094512,0
323.2884033466109,329.29135172890153,0
311.3347417643411,357.1045266430529,0
290.92599672855346,374.85997233256404,0
276.11797518316064,406.17066637793687,0
303.23925061732575,323.49873305071316,0
286.62630373792996,336.47736001900984,0
271.70672418159637,297.0834400909469,0
252.32388912786035,334.90793911849335,0
-18.855164475446117,370.39823764671917,1
5.820918546978689,403.56477730387473,1
10.046240562904558,369.71942744620145,1
34.76739217077427,411.5274952427042,1
40.18368671976134,434.445894046722,1
23.02422851491302,355.5144735036759,1
53.80903492350607,487.61454043972356,1
43.46031872012139,373.564237916403,1
59.719286612928045,402.06986801274695,1
57.72653505975125,387.2931746411362,1
69.30576330360668,434.80643243633267,1
74.6855260302555,456.46114656184767,1
64.01383397630033,348.1016490411778,1
57.583815440317665,312.32563213262176,1
81.51763480727949,405.48275127549397,1
85.66821276914683,418.04455998310846,1
93.29616766329625,448.1899949262881,1
86.73153638494855,418.1266429826625,1
93.17725958474963,430.24153447639446,1
90.39407522738892,416.03983726230945,1
75.28714053165817,348.1323070173821,1
106.759393740076,476.37707727641697,1
76.79191637616765,337.10933114746604,1
66.86653371712107,286.3820785714254,1
84.21609858091902,360.25326733608154,1
94.69157940263338,389.0225408971277,1
86.22092608762894,344.5383625835034,1
68.67046110740453,263.6880731463124,1
97.09373384578458,390.77092892865,1
72.46367366254444,278.9295105663925,1
100.87749778561474,390.6014922032571,1
99.74054958035214,383.81039110234866,1
97.96847134849376,373.4848470134298,1
77.92452024015357,278.47746049048607,1
83.98551611662732,303.5334317507638,1
94.97914673130353,350.0108142925908,1
92.70098624671927,338.02389714740366,1
98.76451946354084,355.9327316139569,1
122.53658096134762,461.7141180480096,1
94.4061870461874,329.51270715985413,1
107.19467790772262,386.09942939846866,1
101.84754951130071,353.6550174989136,1
84.42729519598244,271.11526370435763,1
100.53717158036932,341.5240385690745,1
112.99680420878036,396.65102280925373,1
117.6917077378725,414.8236459055606,1
99.06582597867587,329.8138461911057,1
111.83107994211956,386.0747959730828,1
106.7402887850375,362.6616467035802,1
113.15569497235373,388.2510237878993,1
107.20967151083681,360.5865599279851,1
109.64432138659116,363.4904179551979,1
102.8313910568862,330.464124345478,1
100.06444458064925,309.9983544077126,1
104.42433494876767,319.9593864052978,1
114.88683651013997,366.5442360620915,1
129.011888515337,429.10307517242296,1
130.2936997748169,415.12604786766525,1
118.54830547671565,355.8282384018569,1
101.45406992636332,278.5857670754565,1
113.93807407873314,331.18893466852904,1
109.16594049396303,300.33256355500833,1
141.73806192755984,426.8649553006796,1
133.73794898150686,390.87779946121276,1
118.94096824762327,315.42996167610596,1
155.6752124532091,477.8821756392988,1
142.6617777835626,419.57707453693956,1
143.62807186179396,415.8629288256256,1
125.789339482013,334.1850868838679,1
115.7319808055715,279.4755710546959,1
118.35694169058907,286.3744802610388,1
155.61251585221936,445.29476553729035,1
146.77506876444966,401.17491589086546,1
147.24293043794907,394.5016053453708,1
139.46886904415348,352.00320767460835,1
159.97316134900808,437.9252604312228,1
147.5472267130449,382.29952764546215,1
133.7198470579375,312.07399904066546,1
150.6679938219767,385.1090611292105,1
150.31001358925846,374.0881807266711,1
152.66522811989324,384.46368336958176,1
145.26240926980154,350.58396967268527,1
142.1024017900607,316.9888724928522,1
149.73148017171826,338.269510212491,1
131.74171552130846,256.44282864523035,1
150.89886810915374,336.0876536148904,1
162.49406826105258,373.520056551938,1
183.43410978761997,456.47576630318736,1
154.13779748022583,311.10637332037487,1
171.22825711872147,357.4422260015428,1
167.49868397475237,336.624549540378,1
178.58180108346528,366.39792727745237,1
172.43432280562612,310.36256697854157,1
186.89491540881937,358.7378092091148,1
179.11169527707483,313.54293261021286,1
168.6844488663504,263.1262701170337,1
184.7601199806012,331.96875657334306,1
211.31424176976668,448.9970714372736,1
210.3827682665932,377.1834087596568,1
235.8046662550191,333.1233774949637,1
321.14978390435095,-9.389883429928677,2
313.6517125192716,6.682277579389787,2
311.3110470785812,6.326423836326219,2
304.14740290027936,22.17332440115773,2
297.75052279823973,38.95595386030351,2
285.7274289438889,40.04148839726529,2
304.18380903452123,-17.029523923262776,2
281.06507995856026,47.41066273977441,2
292.4055872069417,3.634242867734889,2
288.6462655029018,9.054955888783324,2
291.85096354962195,-4.072709714032353,2
279.43669184340456,28.56576813734093,2
275.9206737815305,39.00228776675799,2
286.03862721215427,-0.4237044959960947,2
276.3529527227191,28.76450958111425,2
277.98368833907375,12.784850604883157,2
267.82079967955275,42.22897897020688,2
277.6446968740349,-1.1091334168850935,2
279.93270347199115,-11.119141388058882,2
269.19986912979175,20.29405723202848,2
268.51609625057785,13.267312026299496,2
262.10916879694264,31.32069276367747,2
260.2326573702339,30.460164132006028,2
257.5657342084571,36.444793693330745,2
257.8117897835057,35.47447390904118,2
276.46621746872023,-24.020778347805248,2
279.25750975320517,-32.82652726430215,2
269.85869129165417,-7.453811151759753,2
261.86291782724567,12.455075272244569,2
260.95425947944324,13.94920880017149,2
258.01272995097673,21.62608064798895,2
265.0459100655515,-1.1341505036510782,2
268.8923444381553,-14.609899510963029,2
258.05271665044177,17.25511997126842,2
256.5779803755705,18.300519162931298,2
249.43337100965837,40.21129034896995,2
260.0963202752012,6.599697485223512,2
249.72660787741896,35.15527762187864,2
259.771970108524,1.1003517718444824,2
250.34613719152537,27.739061657731668,2
258.5713150430571,-5.398519218469236,2
251.8345484954486,12.152998665084496,2
252.68574097288115,-11.98127003673784,2
244.77840251107784,10.414661039227287,2
247.00977383042098,-7.408386389777588,2
237.16104644846513,10.723189113630447,2
241.1898645045574,-2.806240195237944,2
239.63121747925385,-5.686104710607935,2
245.77226629135515,-27.907295457748248,2
232.4134869345882,6.519205213451919,2
36.52578674080517,337.6321828409758,3
21.170697682694424,378.84745351559354,3
5.554717971446294,338.4863840268468,3
96.90115406749888,350.60847172748225,3
30.343881825344653,375.3635022848236,3
114.17890686539138,410.68634317339655,3
5.541136248891306,301.9498744758207,3
112.53719320130244,376.6426800431787,3
78.89626590809758,280.6539326624832,3
115.07132566777679,326.479360425882,3
96.13895707416808,377.1974486360174,3
89.50320577186721,276.88232291021404,3
38.404249547097734,343.42412508985234,3
78.75643240851042,333.09018878078825,3
43.84087871313138,263.6502833331902,3
108.86921004476568,397.22728127865923,3
19.10723862651183,328.90775878109196,3
171.51125690073667,361.83980267313797,3
116.52953935974001,361.53959082116836,3
14.323681900897213,367.0871201944378,3
78.49708298688347,396.25962126669543,3
39.45251558455688,276.7933340016191,3
97.37135643310421,422.8685380392006,3
26.828900668429924,291.00594659990753,3
23.50727515134679,339.0966466836216,3
31.001477564901407,274.47464175406583,3
141.94086399866592,297.71604468620217,3
89.10307557210207,314.27459421848584,3
57.54117053926258,286.4163987915189,3
93.9049764215469,311.1255599358099,3
41.23226235403564,354.2016147274212,3
87.17134664561104,319.3579029077972,3
-21.032027287892205,308.074084542161,3
52.49456147552627,417.4271526702003,3
38.94977747799658,357.4026316727168,3
125.73417319565671,321.13782486351835,3
31.12539337349945,343.0239746394975,3
32.311621151576375,299.15393598110705,3
-17.439258714446126,249.784289015675,3
85.55298515707507,363.2002055262476,3
47.50781386079752,280.29219697117946,3
21.278881410909676,392.0847897629894,3
93.33878459761402,329.90949289121164,3
214.58510547606312,6.1869325633821255,4
276.88088444357226,88.66348934842095,4
264.1612052628534,27.202029434461082,4
226.54935291645202,73.90141029582526,4
240.91724298112402,87.098900566,4
249.30697582600158,45.97576263957892,4
301.61211395257396,83.5408979030276,4
316.80611238255005,-11.05964226875814,4
256.9212332875848,88.471621744989,4
343.21639855074176,116.48997004900583,4
209.8131674288917,-47.73384715958426,4
219.6447104930051,66.96736446753116,4
348.7890620186498,58.17217191372208,4
249.73650957159202,70.66876142414228,4
346.2850736007241,22.812990766320027,4
199.34175908325483,122.4754318879238,4
310.44972986147053,63.98779142553397,4
278.97582454054117,15.119143650695527,4
325.518176282858,35.2504729609349,4
313.04111181851454,36.74449983628926,4
315.10843160229905,-21.196373396661834,4
335.2483776705225,44.19121752707027,4
273.79215211200784,-7.736905264069101,4
283.5277853544494,-61.62912829731624,4
214.3754358182792,65.7757783244394,4
294.1401513776422,-11.553845943032002,4
230.07926387673638,3.7282341519165847,4
220.7028643506383,-9.993355423987595,4
185.34427018124157,134.5168114850934,4
228.99300162429404,2.7368805383516985,4
259.52772400152264,70.27096853936902,4
366.7598260482947,347.73781925164684,5
335.5035857081966,366.03149127510113,5
365.0676242541964,333.06567415698845,5
323.8899621540339,369.52259888031233,5
370.85846856970153,318.6276790805789,5
338.19435692604975,351.9990122951771,5
304.5305627314347,373.2450820750286,5
324.41314943726064,348.04915688201487,5
338.0679905552934,333.17549962211234,5
324.1524502984089,347.6164918365936,5
340.6872325660439,327.69157267455637,5
338.3194206503672,329.52064898986714,5
320.92446464061504,346.0969226523394,5
318.9740338131405,347.9678604498402,5
307.0542505217942,360.3059957610557,5
302.7144743078225,363.0605359606517,5
302.9029531211306,360.4052512164745,5
305.63893626786967,352.87054846456414,5
332.5667037828789,321.4540104888097,5
318.6297704622399,335.6845641835957,5
309.328085254941,345.1343440781793,5
291.27231234424426,363.77097890571713,5
327.21586871345903,325.2767664404235,5
346.2921215067623,304.1520198090589,5
332.1041382132903,318.78817106842814,5
307.7073506320311,343.944240029109,5
322.1189713209738,327.1374770987126,5
316.7772190208861,332.47709549919506,5
301.7763677216457,347.68287591633765,5
302.7542909745238,345.69189467064376,5
291.2039604319701,353.88628938918646,5
331.6703960517556,306.81141050691633,5
320.2193311118363,318.7877810137021,5
324.5758538177838,313.94377209297755,5
310.28896835009107,328.85701631502326,5
321.684428568469,306.34355534118356,5
297.8760797532346,331.2696560486473,5
313.23454463267717,313.99495083819914,5
321.851397077216,301.5770632545673,5
270.8091404695629,354.5239368196393,5
292.95115686701513,330.7142174874569,5
312.6754231017184,309.33583348469307,5
289.7953941608294,332.8593526671291,5
289.8741307040092,332.1539553437703,5
292.43254575972367,326.52072116459425,5
297.37751970153516,319.5008780934278,5
284.69082465978977,325.23433615953803,5
279.21576408023486,317.6803361876901,5
273.04876740681175,316.8936343051006,5
288.1841233657572,299.3439123576753,5
373.86405464087557,357.08402459714307,6
360.4661061493504,370.400735537018,6
359.25847751601356,366.06861679686915,6
361.1590809084415,354.40742009708913,6
348.57847395303384,368.9195053749564,6
331.11898169808103,379.22614786687666,6
360.4823124608177,319.68669508270233,6
311.0761550344631,386.32441075651104,6
343.733946969093,328.20601381501683,6
339.4077550986224,332.7741867911238,6
378.7112108649069,260.67543939130155,6
298.8490757793907,393.20286602164424,6
316.870914963694,360.9580113077158,6
327.13659964085826,336.6720464863721,6
307.60865744240726,369.2158502603487,6
385.270545761251,235.02352740888358,6
337.1623018221555,311.47842257709283,6
347.27431857012704,291.5006392256674,6
367.61387372267666,251.74992745485105,6
322.5472707255049,325.8253297807581,6
350.78742364078585,275.02347209057336,6
347.1975018400298,278.04743387590753,6
331.2912587919129,302.59771139769236,6
277.5187636038942,393.0649010925512,6
306.01306578892786,324.32128838865947,6
314.53424536380476,304.2924649574705,6
313.99008383375195,303.21786976074003,6
336.12992206268706,262.9788908982886,6
263.23883860086266,386.0464217525338,6
298.8624301453336,322.89406272669004,6
320.06421710494647,286.2946494725879,6
310.9930004191822,300.92657063061546,6
308.803675379731,304.5582932301046,6
320.16451117707317,284.41671481679015,6
329.2045668063165,267.3280271014804,6
332.1635281397914,261.2456590925225,6
281.0387124017451,346.48208443021673,6
326.46862979821606,269.3192952679046,6
323.58287942669466,270.4392812100849,6
342.7955205599445,232.10012466214647,6
350.8298806038263,217.18755575267954,6
322.3931775762655,264.02605454878375,6
296.009872775912,308.2512208700502,6
289.75254176149133,310.8531200700108,6
283.2090798641367,320.9418234888351,6
279.0922187276491,323.73431926732985,6
290.2083138373958,295.2651711185115,6
322.5769451480362,238.9250134080572,6
289.0758306804378,293.60722850612575,6
