-49.67881917346321,392.51017566426725,0
-36.58436354387942,417.72891574724457,0
-1.0844961330184617,411.82379654537914,0
18.525464283538923,401.48405285888987,0
28.574107746724096,426.524473354057,0
10.048536384851701,368.2137762641286,0
43.95823985894148,416.7337298496156,0
35.00947848001249,363.2389518498585,0
76.75453920260676,475.6040609948725,0
64.05804419620719,428.44984494999215,0
57.76129377860758,398.7651138306003,0
59.83473302174044,393.30135548161417,0
104.1015426201381,506.517543337352,0
63.222555689889674,382.3299064778442,0
98.88310649569743,476.54252590210774,0
89.07421821934633,443.37319844950946,0
48.95129382543933,326.00485110369254,0
104.37674152682482,473.6671374623994,0
78.78618393433123,401.92379073126955,0
87.08774783928146,422.26393757324774,0
78.77034723431731,396.8571503612098,0
105.48456122226737,465.35763183612613,0
118.92688364207115,483.01948492222573,0
101.81193207163905,433.05839747146183,0
81.28301645325752,375.9603189790987,0
84.0342452002806,379.80981651749323,0
110.043762508064,450.5356854593491,0
104.22535223804765,433.64745211302585,0
95.40742008746886,402.24639680511694,0
84.09126912251274,366.59523823622504,0
80.71583682042545,353.7771643043909,0
113.35201194672413,439.2655025208528,0
77.74367977794441,334.3636266614838,0
92.99248857010218,376.6664103695943,0
76.24465896792704,326.89209991677586,0
93.43811060407246,373.78511388904917,0
105.35082057097704,400.8873318699721,0
92.10149236005554,354.55602076274727,0
105.13518243953139,386.78204462692986,0
115.82512551285258,414.4288796801124,0
96.53566433728537,359.19762891353577,0
120.49005713729207,425.6432249221024,0
95.89259601468119,354.9175489799361,0
103.98301469917678,375.91213020908356,0
128.40030620254376,438.9610915134192,0
126.3945817594086,433.2520376975426,0
105.81093601262937,373.540283949519,0
93.96474742608726,340.5802992665091,0
112.4928255978464,389.55161701458536,0
105.0964774028835,367.80594650870296,0
151.57390246320898,494.05688455265454,0
118.91713592589434,401.30815177831397,0
118.17820436104006,393.7233325919675,0
129.0043381829028,422.017270341965,0
128.45303284389485,418.60169867426185,0
127.95097447214572,416.56937138261713,0
129.24442041543782,411.08984113490953,0
120.93275092095031,387.29727831514293,0
