332.86415337028046,365.40843208753245,0
288.40279803530365,315.85319421936526,0
196.39113922069592,364.60731608111973,0
291.7755513045279,310.4947021224882,0
267.15990723605915,287.5322420639359,0
136.5240632507439,352.2959755044694,0
114.32249577268419,357.5522696165307,0
318.6537201128179,241.8545162398512,0
266.8725615520183,264.369429029093,0
230.06631656084517,263.14370198276873,0
2.4523130833955804,388.07245115387207,0
68.37755640337912,346.3277833200946,0
176.8216602286015,285.6085709869054,0
175.00232653682372,286.2008423151947,0
166.025902751969,285.8482852482922,0
309.14565022936034,205.31485791143,0
194.98450728460716,259.046783782531,0
201.8413612629069,251.95801513820106,0
268.40893969077143,214.7841759030111,0
129.4998021164651,289.84865993210184,0
137.36149871404373,270.91755898604157,0
279.35296956803444,182.318135710496,0
273.007590690842,177.06892086087808,0
115.42333377578885,259.33546975343984,0
190.06123706210224,214.92920059537127,0
153.97250165766326,232.96452014483629,0
217.42616181401576,196.62703659409726,0
220.39326853797837,169.8341066650691,0
11.88899347548437,280.14695956051435,0
190.2087058698775,176.8513347481673,0
355.71494183080483,74.88908643340454,0
30.435537662264522,251.25270904035833,0
93.71468035860222,201.35228546346107,0
130.80568828661032,179.94108659238933,0
178.82897525774035,152.10962411179202,0
193.32373363227617,141.87283929859896,0
277.85307563915546,90.49154566458975,0
32.636364015050816,222.4466552440172,0
-49.354704851679486,253.57304645864727,0
160.23779039390448,130.93240445704825,0
126.33112450761135,134.03329916657557,0
216.71119354115052,71.37008996435284,0
-8.418308861242622,172.83883593374992,0
154.45463334176645,79.68842600720227,0
23.652954507712764,149.697780220062,0
39.48337169335571,135.19385736907844,0
122.08954831684015,89.48452433156915,0
122.37751873895493,88.16624087240184,0
224.7727330503963,1.681253167664238,0
117.23716230606807,42.49806285692,0
292.2654177626609,241.52828447373815,1
329.2661061825765,195.92919825758412,1
277.3099547553917,225.25162167663842,1
338.93467449616304,185.0112852447967,1
330.62223378444105,187.45642535462778,1
316.46964563845484,195.36564174270654,1
403.6890228523687,143.46420060227604,1
310.1463036326394,195.19000219061604,1
251.72056694411958,227.28937881533014,1
308.0762870333717,185.32724398312826,1
325.1088388547921,171.52707662638255,1
297.8376076723139,178.24318298838114,1
223.2304165658988,215.8509625413061,1
259.19290920110063,193.6166899693089,1
306.6537509645712,159.22131540425352,1
331.3925744695167,144.27707215578084,1
309.05344116539266,155.64204101202267,1
389.58239740346255,107.75208386587258,1
