173.971066116972,272.88874041432496,0
210.08249840491442,242.39077497778348,0
100.13884392362581,273.7028805076829,0
151.95991349666335,252.17594028796492,0
73.51470565759048,272.22868705143065,0
90.35828902814082,248.0942578426419,0
98.73713463059211,244.03284394423653,0
187.24566840316598,202.12169702839532,0
63.08693802455814,236.38714261214753,0
116.23837718327758,208.17605937391275,0
99.74436516911908,210.6664112855433,0
70.58097259195063,214.824850675974,0
109.38054600908009,202.68379519819814,0
174.21860509917144,161.32427358008078,0
144.51247847782997,154.45534865431662,0
1.7534296237064666,193.88908400203547,0
124.75728799351512,153.67204212734137,0
32.760928113506,166.58665686181257,0
74.87740432108576,152.9299111195481,0
135.98725654364236,104.00320549476658,0
415.8194226906692,323.81710384687307,1
408.6619218721407,259.17421230367944,1
407.3372301121796,297.58713836809443,1
403.6561152146773,287.7732713526292,1
394.30260114250484,283.14697275115276,1
389.80620540513337,295.11731098420034,1
388.97281654785365,267.7178748796801,1
386.46137343334914,310.58059343167554,1
387.0491274190336,286.39612945507855,1
385.8340971769898,292.9043746364486,1
382.6573759763792,296.7898119726195,1
383.0676411293779,277.4418624878924,1
380.90395244893926,287.1571596768852,1
377.9664965041127,304.51424448469476,1
374.71618128999853,316.49939991896605,1
372.44767359995853,292.47296062754833,1
371.60448309711734,299.4658336973781,1
372.1506974351341,277.46432457605863,1
370.8255460343103,318.88042066294514,1
371.61375533821155,290.81888057070245,1
370.4711731484676,295.26822603506315,1
369.73664021946627,289.1141246090366,1
368.5576590163143,302.14657607278207,1
368.3522905696127,306.5617592258592,1
366.4002748045242,285.49346695427624,1
363.9397056048817,347.37991767687515,1
364.2129143714447,320.8922084866922,1
362.9043305223058,308.7580304959889,1
361.98625178850443,289.3089545565122,1
360.4640212121584,316.8805162159091,1
360.20472044238716,283.50465379274186,1
357.797247370623,310.89585496300157,1
358.54037034482644,252.91922307850945,1
355.5623511055432,337.74557001930657,1
355.78511117066694,327.9115845684196,1
354.80374647867404,323.7154680900924,1
353.6700830665394,310.9441930656809,1
353.59844609800126,283.7171843387827,1
353.69948216644724,258.2312787020544,1
348.52254141270373,345.83373996477667,1
346.84398503406607,293.09902812385843,1
344.683777480362,314.4934798349376,1
343.2622037498891,312.31406828138665,1
340.0093484142443,302.1516253047238,1
336.6460232827063,325.16392532123433,1
332.8645737978473,289.9479930177306,1
331.74621306712663,307.3101623663547,1
330.2881209190508,326.7559839479898,1
328.18825697609594,310.7201102249288,1
324.87252683699074,304.1237920200633,1
328.75554041375193,303.5304401398885,2
335.0930778472289,306.56060944067445,2
328.6296627153143,322.80510869304806,2
356.9735127679481,324.8634413563991,2
140.8068698762104,472.95380223311827,3
200.7800442492662,389.31832592491975,3
-80.82778164379873,529.7472229788657,3
99.5645898611678,404.9787382147191,3
66.64984275402213,417.9655997908203,3
86.08438572730633,382.5881982768352,3
-9.753610429746104,425.6056640372166,3
80.22281993416226,375.9909577817805,3
224.277020119148,278.39009767162315,3
161.5278689468021,295.4741104792447,3
-0.2688212441381097,376.14049139410497,3
-6.328266191918459,355.2232735510665,3
178.56840683404712,250.56306622816882,3
126.6791774227861,278.7134030408676,3
140.43176282308553,263.02306188362934,3
153.52706726309998,248.64928308245834,3
105.44254865824664,269.7093181567464,3
223.9429293386297,204.26898390042305,3
-68.48257954827382,357.249169226093,3
44.39613508056049,292.76535160351375,3
-21.14368875280637,324.7505426451065,3
101.88905074458948,255.97119143273352,3
115.13215482801883,245.85632899166953,3
27.58126878294474,282.77649612000863,3
10.21969470090378,275.85751291483433,3
-26.466891394366485,295.5588326652334,3
193.9336827500253,169.94064474121913,3
85.1876072687872,227.4994652397259,3
114.41579979603603,210.54233752448238,3
96.55297976526695,213.44960674479188,3
72.30321571990993,222.12204588494052,3
-3.135317068270531,259.7400887808533,3
-41.32895747376344,268.1994552619382,3
2.170987065238265,241.47972160298752,3
24.129981785259215,227.41103647636396,3
17.469278386372945,218.30622211669203,3
