116.19757939351223,273.9664903222279,0
78.03854504528918,208.72840717281505,0
108.46652765171119,241.8264126107976,0
115.14076035732768,232.8343589667103,0
92.10897289801268,281.3486933756796,0
84.93415380806172,255.84463231222207,0
61.760305585876694,285.1611778277428,0
86.73690431867526,325.18249226633986,0
55.39211624245734,183.74538849351302,0
47.46722417196855,222.11647361650574,0
9.390792213777686,216.58835474763094,0
126.10589007218219,246.06850561665001,0
88.38843328945565,252.10047399226875,0
86.87752470673966,211.38485776523999,0
106.17826545134828,161.21010121115634,0
31.90015132496946,297.666942386477,0
56.67650050247194,296.7440305432658,0
66.18717198738094,205.25269614950446,0
126.8203579453022,293.6041403265324,0
36.179754877922605,288.7310746249962,0
384.2337891955823,129.02369510727425,1
177.02831328842544,221.07578952036488,1
418.9952396942789,139.49895940853943,1
392.2969176316296,157.05022922537734,1
333.91869120997865,191.39803840824786,1
321.647642497665,288.0653208144598,1
376.0082714066508,232.78974627952022,1
231.3184300746939,43.90457486236443,1
339.4176570659138,280.3598629271698,1
262.0542330936987,67.20677126373712,1
225.94529970456188,117.71628849023773,1
298.6279219241204,218.9751685686805,1
207.71440151598483,226.16332990516688,1
299.1463336136974,76.36843495087845,1
193.73245200647054,90.35588549272387,1
285.42066091233175,111.09621620837069,1
244.21314253785818,237.75108484665722,1
343.01547623465933,81.28649052473699,1
299.65249423693257,62.46831630774554,1
325.310405008467,176.31035736748967,1
309.833078240985,116.0568700513358,1
323.7757416969415,189.72185195029238,1
190.7940095692306,144.51572190124983,1
352.73717029712526,133.51430929365173,1
269.54047974282537,204.02996124206524,1
286.99191602544033,147.60346263290054,1
278.2378057809977,187.83316985056598,1
259.1996822147648,108.13101734469453,1
256.6559480704403,137.97304780414535,1
375.03212583660803,210.80768957783772,1
224.29122260323217,51.35499172619132,1
346.37941929371755,226.40610836661074,1
207.97457475067148,176.3814765676608,1
322.0068161960564,237.04956923861263,1
355.45798061177464,73.79200685662634,1
329.15297561598703,204.37481319087027,1
364.126902600033,158.87639440405155,1
372.9239762341115,67.4302857220124,1
179.66863733591418,110.80404570985743,1
362.69600164030817,127.21361903528893,1
372.7520273424627,64.7254109742257,1
302.60593544330504,112.01818355705342,1
214.04136119889094,85.06751300531343,1
331.5162787081159,99.07553932481979,1
279.0714516996969,201.90815090168195,1
314.68069125552506,116.05252079997119,1
362.73531450742047,185.35977663163848,1
277.0113427160898,119.06152002415557,1
404.22004996993854,200.2670003799919,1
314.89140438382475,278.9975632283312,1
280.99407679266244,241.45218929829628,1
312.9796288646238,185.57673649379987,1
261.9205268160484,161.59049954452976,1
408.13707120401295,215.78839363398524,1
346.3044382388408,227.53113093536672,1
177.19392136821534,130.6490017553683,1
308.70663768215314,81.98130520772467,1
388.46328785690037,157.93632368213628,1
207.51686213648813,95.7425737587663,1
276.03029261261383,74.12323057821258,1
337.06318058888286,175.0275827370473,1
257.52101245446926,164.97516439738567,1
222.08663877649127,136.35904631179042,1
276.5405550626817,266.3800217286445,1
271.62072122687016,91.49601186983216,1
207.2256233777418,113.25170253915005,1
320.1015538279011,194.47981646160932,1
225.33233928225616,200.13695268877413,1
231.6920489704327,59.51690728694797,1
336.07754154655737,116.1041436861312,1
338.8123720464034,39.02409327334528,1
429.86617326046405,93.58198865606603,1
399.5958298941463,168.73825463202,1
129.646011316267,116.56572828554128,1
359.8241470211325,191.95425276359438,1
385.90263837859305,180.30526722639456,1
188.66467907739218,53.87737241896406,1
329.39854293005493,148.86480925901583,1
299.0705048403809,171.01001445136788,1
265.12907001098387,203.1119008573725,1
258.4684122016401,207.9445747652621,1
281.93568130779,255.48640342675296,1
227.06668899253535,81.92843735403841,1
392.0790780527496,117.08807016599035,1
240.07885063170798,133.89554081344855,1
304.5381056450552,181.03775313721422,1
368.1863107833593,245.29561125660078,1
286.22731172931753,187.62075199582864,1
255.4967204132986,153.26301235086626,1
311.1485161832568,176.12017194441347,1
241.16385659523405,151.16956848434057,1
233.27229535103308,222.33106431934965,1
325.6936559764886,136.04741618549883,1
374.45434523008015,145.03620518870002,1
266.8858222055427,182.29628259997912,1
382.35819220840807,104.28485890301764,1
247.6838060449564,192.1097134405052,1
158.02140325864468,163.9973303397793,1
238.2250291892834,217.19844888408352,1
283.5065850746615,157.09457616830335,1
155.4635215676486,142.0846780355884,2
210.79567180789357,177.89274382228612,2
234.8892010935777,162.99939830350036,2
254.87128357643715,200.13784195740573,2
271.95304688960385,215.44369757773188,2
253.4625173150056,155.47018652163433,2
272.58424795845764,183.96061647337365,2
240.04201394516932,118.3919776454515,2
254.5823282820513,140.7939286601372,2
264.8128722028123,131.49476529559033,2
248.52563135816456,91.74260924847455,2
296.2336588809034,180.21437244928666,2
294.25689876263436,174.5712166295574,2
318.3644769692654,194.62627654909195,2
349.75751726681347,233.48236069461083,2
315.73836207196643,159.32554354718593,2
330.8935329296711,177.56736780996192,2
331.6150481606702,89.8668457680947,2
372.5593515867157,146.79207012172142,2
361.57631164864256,110.31970850505144,2
214.7161623481078,343.5802524644457,3
240.72708253904352,343.50017456749936,3
215.39858595490665,333.47608527816834,3
