66.60405900704666,17.080395117350257,0
67.08967055623677,11.630297521669512,0
70.70788787227563,9.62004419361176,0
87.57806496394021,26.336668683717917,0
113.05422872031181,55.17282894852649,0
90.34358777487358,27.3439093497566,0
89.26389684819091,22.891189377618222,0
95.01433952693634,27.882595364496673,0
106.32428838432195,35.83271689323218,0
85.0715091242615,10.921496622546929,0
100.72615675780557,27.874397085602943,0
112.67641706508778,41.23728175357181,0
80.95683698525158,0.5552774965208052,0
73.09795622158973,-9.295165669552901,0
92.2368752790812,11.994353546946947,0
126.77083912170548,50.87663575499228,0
83.6662011703225,0.9021633777413101,0
99.12482077055945,14.331726596593196,0
106.50476010050815,20.31823542050821,0
97.37966947724892,9.279215125902647,0
119.8485229060242,32.97582432408517,0
110.70543617163109,21.61026748146913,0
109.56536014980016,20.30424901658758,0
125.32985970080058,36.95124307372412,0
139.22912695453644,47.601784193960775,0
90.78747113240934,-7.904829553190908,0
89.19144012107971,-10.077884072796316,0
97.28620384365158,-1.989163138724365,0
111.91526316004095,14.591666138101559,0
107.84968993873812,9.234115632031122,0
117.74791410834668,20.03060253811672,0
114.61615016024521,16.23339380966504,0
118.42886750045386,17.867466164819298,0
111.64619484499528,7.923461499355829,0
102.15816889621989,-3.136587386832854,0
112.32260875375957,6.66253173878691,0
132.8862551086581,29.5804548772055,0
121.55283728398798,15.485601798024101,0
110.3865984973759,-2.15138332033402,0
131.56446711782442,21.205351793415296,0
113.34909713661482,-0.2535427128707326,0
117.78410226736366,3.1034359911226144,0
114.10789697900485,-3.7046075694439793,0
113.65625033305102,-7.523037378827954,0
126.21088083576966,3.5563228332725565,0
137.07132787394062,11.513015762961404,0
135.8017137539637,8.776243097724914,0
128.62175041639725,-8.854690345953273,0
121.19721328408491,-28.239947866746803,0
148.81180029257152,2.265006404084085,0
288.09944459667605,1.711715618159399,1
200.49688258027552,58.38050370956386,1
254.26224540999686,83.25564120742725,1
231.79962103335652,-16.38315840085729,1
206.463268889341,61.033229675720854,1
173.02734854370746,102.74512363611655,1
164.163526435996,7.7289023338706215,1
213.20889137458607,18.387612009873244,1
261.17643893141246,-40.17700531377012,1
228.54911598141334,58.52970597512165,1
178.29868875615458,-4.733720252590128,1
187.324077456187,39.94328147834865,1
136.7140710349616,16.93934943307223,1
176.31168949785257,129.22863781609072,1
271.46436200151624,114.78452428237935,1
288.90351397280114,75.12730604569346,1
228.59630605757036,88.83221445565428,1
217.2855422129588,84.39119438828358,1
187.4414344310958,16.3327551569546,1
178.14599286320154,-41.46920933879804,1
198.198555203025,20.66349216336643,1
126.86557997743668,88.94987768869879,1
251.2204916499332,8.377501433923086,1
189.5545935472253,-29.81750741617993,1
215.66980659402518,19.608459936584826,1
177.16761760239453,58.181783342490185,1
188.18919593892346,55.587315666032225,1
240.24507050919215,62.352452135685965,1
266.91819971283405,-14.604848332396433,1
162.81631261459944,60.1548614687603,1
169.6538107436428,130.93816106824943,1
210.91540149432325,1.7670839891517804,1
261.6909011904684,48.3951523938854,1
185.62746937311934,125.13594425300508,1
153.2894191207041,37.726365611283704,1
229.05409685643602,143.63918943068705,1
210.21990234811284,139.82218182907945,1
168.56765774624344,25.29379952121558,1
170.26461280287157,69.50556323945456,1
272.51231724218616,34.434801856771195,1
283.4460998720095,76.5927325694857,1
268.70008828697934,21.709458418301637,1
211.71151427868995,-32.42397148850089,1
183.69085868493812,87.28398451147083,1
231.03143499464937,140.08055600332645,1
231.48365723251766,-23.39290454452689,1
315.4115649262927,36.162962092462514,1
187.0404578523702,19.517486240204306,1
290.62511722319573,54.04106996282887,1
217.77719016995354,66.7766134668631,1
97.94042554952992,45.95482201775078,2
94.11631659112523,2.695350970895551,2
95.6247556246467,-15.783406561171109,2
86.26624925752188,22.154667402343357,2
81.85305697359044,36.88360471942254,2
84.9848982764172,-3.923388455453665,2
82.28835972235788,24.208368081932395,2
82.12623959730634,11.667996231460553,2
82.99176894925542,-6.798669983161666,2
84.12048790401919,-19.02900817118033,2
81.29321116778529,-1.4431765893417623,2
78.1115112555262,23.799413168799347,2
79.9035087630722,-1.424070367889465,2
80.03871604194961,-4.009269526551487,2
77.66779843477264,14.187142038912967,2
78.14781547805575,-6.156220084004987,2
75.57086453099971,10.567663169469382,2
73.13638006846396,20.622737706226008,2
74.97403708844475,-1.4929146179754014,2
74.08717600293527,-0.8826097200401026,2
