-16.612452976617874,153.04842677140573,0
-3.272368676434553,131.86592935370328,0
68.5904084213303,243.85843983706695,0
54.30311104899539,192.68375890451586,0
39.3020279429615,131.4855520057872,0
64.88568494452662,183.6304696901866,0
70.1358531452048,146.8122068183195,0
96.29215232593958,201.27855733333865,0
91.38303141941768,181.90436947049653,0
59.921078272366955,64.03319693257406,0
103.03189870151394,165.29932460214616,0
90.94966751362008,132.78731690437385,0
86.45023148468842,106.42984655779028,0
117.46930675025105,154.71469973152236,0
134.65348901921854,186.28857595873794,0
144.17043106507523,89.45250065460334,0
152.89620785181228,44.787537811727404,0
166.68861460261175,71.66547271468644,0
179.32537707376565,90.5449982412903,0
194.90751951727702,108.77857018709864,0
322.8251862665801,80.19496825823178,1
309.14630941168787,80.2316358255127,1
342.4980340245828,55.510951249213115,1
213.40139931844743,128.22380339239237,1
263.7413018098904,97.77915947345862,1
242.69855653537857,99.76486941880192,1
343.59317845659945,21.95528842055289,1
270.8523692757375,61.375932871857664,1
317.0501428190502,26.402990595318443,1
279.60955805742014,42.27250407634489,1
288.61876064462166,35.85768438255934,1
222.53992643092184,71.63560396816506,1
211.82669096544473,73.46974599261848,1
224.14904737371558,65.84654849596411,1
260.59693995019325,44.039866876606695,1
245.614453863455,51.73870955736139,1
290.02214545369003,24.847363140798073,1
248.55632863199958,46.25647479543397,1
304.60779576119853,12.583673977415259,1
301.403673496132,8.871684897139204,1
183.80566205223312,74.59035734107394,1
304.50164407446744,2.6322092221302924,1
140.94976781836155,97.74669439680947,1
188.70330945903765,68.38554387898344,1
213.36302930964948,51.25922340048769,1
267.39753569503324,17.714176093434617,1
207.34156202998656,52.76241555204082,1
246.95131197072388,27.24316201275331,1
259.40231337386314,18.119034248306512,1
155.84842864316727,78.5403409773405,1
247.78858025724398,24.14425885535011,1
251.00892448594578,20.71487321510462,1
212.7625013654503,40.03039098644061,1
229.2604928764261,29.443489644465636,1
167.01861094728628,66.11849472663326,1
200.92445468960406,44.257219621774404,1
225.55923564801657,27.03091376959582,1
200.87623648460547,41.38919713524806,1
259.9039790015453,0.07469878256243057,1
271.4193886917878,-6.769599766478585,1
255.16099031539724,1.846519336072208,1
249.62951586108682,3.577436726036767,1
174.5022641549565,47.70527221991677,1
254.1110264341446,0.5274295638633548,1
199.94890809444965,31.42780679015447,1
248.14856848159965,0.3273184804801308,1
264.55110484896437,-11.617661843232444,1
146.80179695677884,56.55458097591552,1
260.03376192332524,-10.700252881509494,1
272.9467174210893,-18.871175063957477,1
263.1493171167209,-14.178178004931809,1
145.8693012666256,54.542228193310734,1
214.5906252578776,13.002492269027053,1
233.5626145283066,-0.2504402281575455,1
282.76914233448906,-30.07860213287433,1
249.4169599157471,-13.902232675818663,1
183.59048226668574,23.147327204116795,1
238.4499441805919,-13.61617181998471,1
255.92512067561995,-24.98702309436699,1
204.16999681010907,4.256693357676575,1
212.5125830113077,-1.0357806276768535,1
211.91018158094278,-1.0761575475659928,1
228.17408007251976,-10.965562730108534,1
222.77242131600528,-8.615903180599867,1
229.1963941270506,-14.25110475923384,1
280.7891514099918,-47.63117639871008,1
219.8888643171797,-12.226452656184858,1
223.85490443701045,-14.832526857869798,1
262.4755139522479,-38.03928018334574,1
207.6751371389014,-5.670279983126706,1
197.0598554693429,0.5956340087832537,1
250.13728426557682,-32.866187214867324,1
210.29679564959937,-10.250722886197055,1
185.94113762032939,2.657897272418772,1
259.7189279731955,-41.10728359228376,1
211.9025476977162,-15.386553664985222,1
228.14046407831958,-26.536509488229825,1
237.7464726721913,-32.22779725511285,1
285.52291509025054,-63.767873589343296,1
109.88119302109853,38.77605879701595,1
200.50103645931253,-16.42069778424689,1
126.3418378200094,21.559661795289053,1
186.3002207485825,-15.546566248925604,1
180.5481754149683,-12.300047941130419,1
236.22487343341794,-48.21969603504317,1
246.9351350056038,-57.553389397262265,1
303.13765651988103,-91.57366431271751,1
148.6057748437358,-3.727481730963852,1
195.23311922328568,-32.081879378371916,1
232.30029354692806,-61.98579892018421,1
177.10365669158114,-31.036090198766303,1
142.2738789357768,-10.636688850666076,1
182.4442942236687,-36.52073174284893,1
214.89187200477244,-55.762982279104875,1
183.03563564793555,-41.99038496284289,1
242.98121631319248,-81.20111131943405,1
160.9561183221494,-43.774506121069045,1
157.91763296571935,-52.44134051301499,1
164.98987061191878,-74.28871122822687,1
132.90750331860804,-70.03062958016358,1
-33.234405753735246,208.25548784547217,2
17.958356196180784,206.5218198798795,2
72.34807289594801,169.7614866849566,2
95.69577214389894,171.45795103036536,2
-53.515648047788304,131.4759251395678,2
13.5041009870681,143.89078691139082,2
-73.01908382313002,125.61463614177808,2
-21.328930072086074,134.34556628686778,2
7.5261097185459676,129.79699312075294,2
38.33681917309437,133.9069422005544,2
154.9538048696282,154.53442522329806,2
-1.6053038308579417,123.64646743960523,2
103.25824811348127,143.53462460313455,2
28.42808902020567,127.52064720631049,2
134.48836789585596,147.74355593515276,2
39.795688810875674,128.61093157476802,2
86.91215705702837,133.9881260298996,2
117.92632478069231,137.95255112543566,2
74.50562004701116,129.41984518744593,2
73.18925002506668,129.03128509818117,2
97.99259928967577,133.1674711876123,2
91.47975944566632,131.8295464945046,2
72.08268324824955,125.06249945473768,2
-33.40711266437323,101.47334940893543,2
32.220011034537094,112.87901096983865,2
20.202093221762095,110.25250939322666,2
118.46107035432516,126.0898799898944,2
24.40138317921995,108.06393484095125,2
117.66430755828628,125.05205347641083,2
62.11492351623386,113.7870843582654,2
32.31445743335257,107.92842534440331,2
68.7178451947242,113.90619796942971,2
20.590617314524025,101.7957440721192,2
58.84461495848139,106.98112629702575,2
121.980152093692,117.825171059597,2
-81.00362237566551,78.69653360168101,2
21.733787906849322,97.70471836143612,2
14.315889297743269,96.25200969120834,2
41.419825931693644,100.38732006665711,2
34.234157006330356,96.6468658235276,2
54.2983469527117,99.07019099979966,2
19.68380034585836,88.93387021715318,2
29.263150619358886,89.48229225621753,2
-10.450766878716507,81.74372080952443,2
97.14072087379877,101.22534238345065,2
-23.05741183774073,76.84266634874832,2
4.665684594416099,78.61892331499821,2
27.21526446814384,81.17409025834274,2
-38.24956704118553,67.65477678631507,2
27.91209086302825,79.99518978159759,2
-14.819533093394334,70.24651763117981,2
48.3469377591168,78.46315461310547,2
80.54467881820722,81.74346204316662,2
-14.818363568547987,63.04562020804662,2
