103.72463870850694,405.0922864061978,0
191.54353657637836,301.4495637501095,0
272.7098558137294,170.9252363663408,0
301.5461899406047,134.06301402639525,0
256.2234679974637,136.85026699355947,0
129.22818323095282,246.0614921883519,0
90.66938556072392,258.95807402479466,0
173.23048188742337,147.7851213588166,0
153.53264104835444,136.70058665450227,0
95.6533626460729,197.6206645640162,0
232.2989560257544,51.7846986402179,0
161.80154451745602,123.4449920740791,0
173.51410439224716,104.25073373773449,0
135.69799617434188,143.45880672271423,0
158.8030239538091,115.36473321734788,0
71.9188340382622,195.27841465713436,0
65.05140607799635,195.54641980728638,0
65.22461710678185,194.42720562504329,0
167.0829018672208,84.7641807563041,0
38.90749057092115,217.37493675085577,0
42.9400099755292,211.05277063347648,0
74.57909465280508,165.70733242029436,0
180.11221730225347,50.09611403638145,0
128.266172490752,96.48153851653984,0
101.46749186539864,99.0933645973067,0
178.16955202739783,2.5912265550769575,0
94.92243879566502,89.39555658642068,0
77.0653174264983,98.88389157264,0
-87.09178212949195,272.20676165211955,0
119.7801857584481,50.60087738716976,0
87.77964660028705,78.03858501669842,0
38.44982965815235,115.9703818024126,0
-37.90403839942961,194.89179167820137,0
70.44440488555034,73.58703120223677,0
-1.1905897716034133,149.5019486398319,0
25.723644194164784,119.76785111667218,0
5.871927424427852,138.60648522720993,0
-27.561295450457123,163.89695029184725,0
14.094322571256953,115.83241119825098,0
-5.468487660507094,115.51129814374116,0
31.95657048341367,74.64714050683472,0
-19.194283343982335,119.04900991930558,0
-31.324029662667,111.82927401165959,0
-54.47771205611173,130.523516315253,0
167.0245740478556,-107.19388488955974,0
-14.484104993301372,74.75162341218534,0
-78.78060772505762,127.35860035337998,0
-49.05585610550081,62.32759148275481,0
24.661758360902,-79.50987496538849,0
-128.99276611250187,26.507301649886273,0
42.75212294889887,282.65532620586504,1
55.825423325707675,299.17232866117286,1
59.37461129806489,363.29560518363,1
84.96386674653783,389.1654800908614,1
89.5695741342783,385.6455146560676,1
96.70193394077835,397.440409591907,1
94.73579548899751,258.8565363297085,1
105.95004793040948,367.21152263364576,1
110.27163013217482,382.02464851354677,1
109.97729443795888,341.16105026605567,1
111.94370195036808,366.60442962262675,1
111.63576888639093,341.1145979518006,1
119.91378501297,455.68699292343706,1
117.00106542533297,322.6310672794691,1
117.8975160623796,349.44752304375277,1
119.13836840408268,354.43958266251923,1
121.65305262783205,351.7525242170142,1
124.70038798507605,424.47211515971253,1
125.96269081655882,422.92172147921485,1
122.16303432975363,296.4973015200319,1
123.95556819265687,346.21683063131024,1
125.48349817639183,344.0279335031466,1
128.8545712696441,384.60953814967235,1
130.76377128299012,372.20224046794175,1
131.15003575745692,344.74375011062995,1
133.08447875206122,392.92634217107116,1
132.7826184069683,360.4147136236135,1
135.8114308709516,426.97617381247835,1
134.622670374541,382.72594002841214,1
136.96134551000284,406.31338790385166,1
136.38028165783925,318.36250061719585,1
143.56033172409894,462.21052459395673,1
