143.48412037155782,176.21146215809816,0
199.66022197015246,188.91458486438086,0
206.5564679272102,172.2095206158624,0
178.93974897457275,153.52346005374073,0
176.80310322245433,144.4170493096096,0
193.7548655474541,143.0698145224449,0
117.27878939763437,93.0398990392616,0
226.52326641412878,144.03833926728927,0
179.05522753691548,119.8794285446622,0
151.84399285741958,102.66369259898605,0
213.74142274171066,118.17715751999309,0
223.61433818671446,110.38247027003014,0
216.561348454732,100.54800418557552,0
295.2870701708583,136.80500925126762,0
181.09931055887608,82.10234425976333,0
157.3300701142968,59.55649040332405,0
205.3876097836121,69.02500399403453,0
272.6825313889115,91.65247011306796,0
265.0548504334648,86.130580386193,0
281.9230830355868,59.90193445811338,0
217.74616998767016,95.06068355268386,1
217.62482312863548,26.641246243631485,1
209.11690007500442,39.47738302267455,1
137.76261837842776,107.33957935666251,1
147.12577304990128,71.87164047622339,1
164.4128718687756,1.2816944882445966,1
133.83324903175128,100.15252436764352,1
143.88379927596654,41.637638700509186,1
129.5320146750601,60.69514407565812,1
155.44128238647195,-30.521488298520595,1
98.15911237769656,98.13590335002823,1
105.88638354116664,4.487862076825316,1
108.85033444525088,-19.70824899960347,1
101.8813772957487,-62.6328117957099,1
74.34236871622255,-6.52608538283598,1
49.71054227725989,73.1126832293769,1
81.96326106816677,-46.768183484565526,1
59.74802252012287,4.842592087536609,1
49.45620401460839,-36.309243210087004,1
35.87651450108444,-3.9517199175214017,1
235.37341360235098,303.4821836449968,2
213.39967328606264,276.0305871489572,2
218.4891765994534,278.2262552187972,2
229.29780603844233,277.6167601685091,2
242.90522662056276,291.21760342442263,2
241.8498965828863,283.2156537740407,2
252.23869714282387,293.8391862542816,2
231.06643176055138,267.978476294213,2
251.24903038337447,290.4810768559037,2
240.80847892372327,276.74684081755674,2
246.18576322071266,279.63546651669475,2
267.7779995878209,302.4731515740729,2
253.07337010403404,283.4694847378225,2
225.70020741388993,252.1812182083574,2
266.1658375066919,297.76421698932944,2
260.4378883899942,290.50550650892365,2
216.14543117432646,238.56507534236778,2
223.5402284328876,245.44624426008153,2
225.9654825974626,245.7575598670506,2
243.19077260828857,264.0938271668155,2
234.07579181861757,253.41608922122276,2
244.92419273472154,265.6551421536922,2
246.8148885397951,264.94314585723265,2
248.94592082162342,266.25873157320683,2
237.95922059822658,251.40474555257504,2
259.0217426146291,270.98709745629384,2
253.80843040018385,264.3616828288525,2
244.65931901843823,252.86866969914848,2
264.034472478921,273.43581180711004,2
233.41537055237382,238.692124048275,2
275.1977920108113,285.38782661071144,2
258.50140064377666,264.1323647951929,2
254.2906717614875,255.5063506302397,2
240.90508906193253,240.2390909250937,2
259.5591742552895,258.8327444559377,2
267.0036097922577,266.4780053002525,2
250.62515233825525,246.80383817085954,2
262.7822077981348,257.01203427255257,2
282.5016107326803,272.83633371596744,2
284.0277287366198,273.8647899860712,2
264.68161251805276,251.25618802120187,2
255.21722963921218,239.8718649573986,2
268.33098006367936,248.1221669336154,2
256.3600484737281,230.7633591637292,2
280.13936523855165,246.1574978126505,2
249.7880303493901,211.40361384080222,2
292.89159574454607,259.78100260675285,2
259.22074722183913,219.360935588753,2
267.89340469080565,225.6946488828383,2
289.8670478919493,243.5114038986829,2
150.73057812613132,444.9786949808599,3
86.52158683391495,437.5604853050113,3
225.44585253423,416.40642235469244,3
184.59673073194688,417.5480418406531,3
154.58186913592988,419.2768426249427,3
178.141984616145,413.81923208674266,3
192.61856019789795,408.49167902653653,3
114.18360984751214,416.85501286668807,3
207.42820611635614,404.5156344372491,3
171.84767898331927,403.5650340946053,3
197.4659833728267,399.1276407444695,3
170.44774380456846,402.26582149372814,3
193.60962206661753,390.53509530210715,3
201.36076417131687,387.02555397344184,3
176.887815400501,386.5391034096965,3
143.6114098347573,389.35134580370817,3
147.46088909614272,387.6596213164323,3
155.83481083878016,385.8853334005589,3
172.66447879627785,383.2582360816483,3
176.25758939182026,373.0755351592657,3
146.25045559103557,375.6398293987619,3
187.11555609687696,370.0670858613269,3
156.38084770035465,373.4957972350164,3
171.340649940247,371.20055025485703,3
