144.72809601891691,449.5496032808481,0
183.0622019163162,473.93282394667506,0
160.95024734340973,450.41271236135094,0
158.9409943602558,437.42339632534686,0
193.7873978968098,471.5655592399956,0
196.61240568327133,471.9162304629942,0
163.4569190166452,438.35768586811866,0
179.184260708078,451.6355553674626,0
157.8095886300108,423.82640472182135,0
205.31446777834822,471.27709393947487,0
191.67296909430053,456.71233164514376,0
184.93277349251997,447.70141400277504,0
170.16938606778388,431.7444777053237,0
188.28649138033376,449.47496814593643,0
220.24825450588224,480.9452817325963,0
177.91893746552824,436.82276616856416,0
176.1759704930344,435.0121465125196,0
187.1088756906422,445.1033004009006,0
173.86823140520522,428.8393791406662,0
189.39896445140806,439.0691483902765,0
166.14244674005022,408.97159510642507,0
206.17618970677154,444.60153597858107,0
195.16452236343514,429.86157268778277,0
186.14137512552702,420.15438631878646,0
206.52774037186134,439.9380058540952,0
203.63055753350108,435.6997985190937,0
193.1161938378031,424.7060176397019,0
195.58957280224854,425.91209392787215,0
176.3106742673238,406.6098328814328,0
175.55218453344418,403.73488942909745,0
186.99017542308115,414.9170845997034,0
204.72212710094493,429.4715807925046,0
173.5194023941536,396.978679884902,0
222.66257450543213,445.29497583200884,0
204.67869856710178,419.79681973927364,0
201.42628431839603,415.08618520622997,0
207.03531986880552,419.4541896342758,0
184.46421725677004,396.8652942126821,0
197.68253959435947,409.5287156005651,0
200.46722632702006,411.01567123964384,0
206.5839610726518,415.9656592635396,0
203.38993168601098,412.0793926554678,0
211.86030155347953,418.12189843939825,0
186.13690937437087,391.051999582504,0
212.46000716998196,416.95383211085783,0
200.69150236373872,405.0741350325226,0
222.5401664410996,425.05097887054876,0
191.22683134185394,373.1897219559076,0
220.52871870265272,401.279553256334,0
191.76252544208512,367.8955923579572,0
572.4638537644815,353.17888285360584,1
554.2389839539893,374.096845859234,1
536.182964512661,344.46501081862175,1
524.834845774661,366.653925981663,1
515.2625531308213,392.209326891777,1
522.103205260414,330.6317672043493,1
523.6651718210798,286.3634561985145,1
500.8604561093565,325.82666593561623,1
477.7086030978112,386.28847221083623,1
481.5378681541565,308.63208615366295,1
476.6056333737597,314.0449320220089,1
458.4669871886902,366.9024032113323,1
458.4852059576973,341.58941682658883,1
456.54279409024895,342.4371101549916,1
448.5928848967051,372.12911608455795,1
422.31123684180494,358.6012361162101,1
432.6847161228065,297.22709224582434,1
406.3095609295081,318.30131809259774,1
392.6305866323466,351.7607746269919,1
408.1658471606424,208.54221761063943,1
227.9050759596097,311.1891512667077,2
190.56167853364394,332.20075795534274,2
220.65276285879594,297.003856884535,2
215.38159146002255,296.29771122518997,2
162.00637824470084,330.5026345848051,2
158.2819359881574,322.3704454180332,2
184.11075013859667,304.7617088877514,2
195.4650232515515,291.707154365374,2
230.72420331938872,265.5076381929253,2
173.2315941995867,303.30274041619606,2
166.80500065837703,303.59000211075187,2
160.1500253232418,306.5223542553706,2
202.64312784770945,277.6129942862151,2
148.45350350213977,314.0189422403162,2
190.82170775116035,284.4755204255823,2
210.98886801287162,268.6119592634573,2
211.58066122768506,266.7673020903113,2
170.02561156332243,294.75870459171324,2
183.57080517649374,285.53604952530026,2
190.6626844095101,280.11793314393634,2
193.6259092951489,277.8280438850745,2
172.1063259631018,292.1760472251884,2
210.63191239378585,260.3867731401517,2
178.36409417592836,281.07737291645503,2
159.24522172653855,293.85624431588167,2
181.15045609620563,277.9768343257356,2
194.6252855190974,267.19633648328926,2
204.62176233109162,257.96494615645423,2
169.98483644388492,280.4033753855119,2
179.61225395115054,272.7887873196958,2
212.06921280261406,249.98336905292695,2
177.25882010055517,273.0272321270856,2
189.2610860301094,264.4171445572792,2
189.02870467782898,263.86899766746365,2
167.92219431433108,277.0319257023711,2
182.02366107678313,265.333906808315,2
202.73338031359998,249.7393274331525,2
185.43300829718856,261.0060682354617,2
170.19270082310734,267.72954624166084,2
193.41726560287216,251.6485867361576,2
148.4572259610199,281.47423895595296,2
216.52108551944534,234.40426206062645,2
147.2300024765767,280.444937945829,2
159.97839029438774,271.5412058784782,2
174.44641161812254,261.5413668357521,2
181.37882461853263,253.65894999624527,2
167.5996751145897,255.66000410229245,2
148.84624499729296,260.5438450626217,2
177.91337474680452,236.70722015749885,2
118.05415254683889,273.7831201534335,2
167.91470193358043,284.91702238396545,3
162.38542576349658,195.34872043477512,3
161.63877886225532,146.22557422732086,3
170.4897271306389,214.75122221824475,3
193.20186930508171,240.6883099724567,3
189.80433365991667,157.95602670492858,3
196.32141984871942,184.24060210850155,3
220.10035190834935,341.3971326274026,3
215.32529804233752,282.69276993212395,3
215.27449333707844,235.9849137477922,3
223.70622460783892,294.1780405280002,3
210.99321303970612,159.5573687930617,3
218.5266443405005,204.06415375320637,3
221.60263151558223,184.52092477079117,3
235.6100428232674,249.38160092406926,3
238.3818920874365,261.00570230048345,3
235.93886534883325,240.2420649517741,3
239.45671040173545,267.6557071659303,3
235.90283219404722,228.96983693530194,3
245.0316023444017,285.7181822968581,3
229.57515225646068,153.3923624715642,3
252.21909503530478,327.54934846077134,3
248.16886515921072,235.86996518730206,3
