244.93835279811108,218.72175515002118,0
244.34592045657848,176.8584143077646,0
309.47072586006743,232.09133637033514,0
189.2528206504781,91.83945636012727,0
304.1035542626785,204.24412906526612,0
275.63302823712115,166.6503736796414,0
298.02410615060467,191.41522721780387,0
287.9277908507274,179.37759073924292,0
259.49965491710503,141.26878741039098,0
315.1461197427001,203.58552673186378,0
311.68684292035414,196.082046828349,0
318.6672089715852,199.58118253935976,0
263.5239185127266,133.12471604723947,0
305.2146417457553,170.34698324542583,0
319.5551889418851,184.88099870927905,0
252.65380103990523,107.19454371264212,0
338.31785278365567,200.93281737914793,0
284.3866480426183,135.60334523027674,0
352.20342933955544,211.16943147516554,0
268.92137457725374,115.99189776517747,0
285.2340867092481,130.8965494041096,0
296.32608562258844,141.8206430835866,0
302.5391439907694,146.72104408715035,0
364.13274109202547,215.7632445649436,0
288.2154179879184,128.23804796320644,0
306.0897043098114,147.22989082636644,0
350.1948867993745,194.84635832940384,0
322.6921179612399,157.40369314363735,0
342.3564150758455,179.44082515373827,0
313.7366615368966,146.23490122182716,0
355.8446796133896,193.3801107460481,0
343.2788984908538,177.7723111934082,0
335.6635457067336,167.70264080059297,0
261.6374219323236,73.33615131472997,0
286.9796611550929,101.50233571839759,0
314.82930075149915,128.56153460939467,0
327.87113438245376,142.9795813409496,0
346.75495388825453,163.60126114532977,0
300.8098592086323,111.40100806737358,0
311.67828680143896,118.64042677616801,0
363.2293800525081,175.50995913892834,0
351.21448100005495,159.7801257956302,0
332.53802018229663,137.48741156130112,0
335.6161144036516,140.6973231238852,0
304.97133335433,105.47754337535805,0
330.56326680314123,133.44369208175982,0
283.11130510082904,79.01545745755216,0
368.22101185098904,174.87020578562877,0
275.97107763838807,68.07910143734608,0
302.0727174798647,97.65886153049185,0
252.4539192255471,39.65017113130803,0
360.03895976555117,159.2394479908,0
325.20381796671353,119.32980069835227,0
369.5842266275474,165.2003678451366,0
264.4889749608104,41.205387357541284,0
282.57751156728904,57.45131720072571,0
316.04651583889483,93.03302357077979,0
351.9757874746263,132.82298737477464,0
342.3842560466581,121.13639662861999,0
305.8763974527311,75.66130425081917,0
268.870172575109,31.707323847529764,0
372.1523438772712,148.63242030643332,0
346.70162124140137,118.41701334035625,0
326.5857917222829,93.9670313849194,0
