23.59805248487379,38.48128519873184,0
189.04100691691545,151.35090430386987,0
165.31956847263524,23.491600967085994,0
143.57311880848096,-16.432475903422194,0
177.8099390315462,43.085345424784826,0
155.54707350891812,-19.89903236626173,0
272.4705105456972,167.2814766451645,0
172.61670677560895,-24.271553514289295,0
124.82389833069493,-113.06802308346728,0
188.1353151849721,-48.71698325592652,0
224.7664622025825,12.375827365390357,0
287.8237388058345,127.00270507659673,0
231.75371066215075,14.634620832070354,0
228.36397288105763,7.397786109713511,0
184.8031201081807,-72.91180588669422,0
278.4760823851127,91.12950336467674,0
229.31804632199248,-4.938580827963094,0
301.2842363993898,92.62624293291353,0
196.5146931862673,-102.26531890517336,0
290.0413544034586,60.47077629334835,0
252.63349943975624,-17.26372629636846,0
278.89463680241056,29.148826316139147,0
217.13939347704283,-83.66799790161757,0
241.91193094020332,-49.80098220926354,0
284.1321697842892,14.22984614269956,0
264.8121898742286,-21.96821195405473,0
375.5565631068889,179.314385551552,0
305.85993479798117,51.75595038279905,0
235.81241102589172,-89.80774776800271,0
314.61744982505076,42.21995203453448,0
340.00927319784637,74.46101028207973,0
310.6834627395416,-4.382132032447149,0
346.0861359270184,54.70388155529648,0
293.95636174925636,-52.13238914683816,0
295.3817432811369,-52.014035998780415,0
303.3645081706745,-54.947866979601145,0
380.15028564624356,80.68809491087555,0
315.24976534649403,-52.987402827331536,0
417.2005929120943,132.37273517423347,0
388.11540693299946,78.66957997773955,0
339.5016274984934,-17.535201941899725,0
287.5157559673173,-137.30022549168075,0
259.18150595662485,-188.92236020965646,0
280.0131179416564,-152.03867485571104,0
314.18789806607833,-100.38346079779289,0
443.8411664327318,45.34062957684986,0
422.45135394873427,-37.96538837330145,0
401.60361687261275,-82.54625696429548,0
482.7656473267929,27.64217686567565,0
452.34765001209,-58.732462358474024,0
330.5464571361249,310.72119098683544,1
321.5573632310227,256.709522863168,1
339.7756450088235,281.3678308494836,1
344.9103879413916,251.0376449082985,1
350.0023709650615,276.0385608862312,1
357.42070829491126,273.5562398682184,1
353.5505217600807,251.45423813936395,1
367.3472967568768,298.1681972774101,1
364.8848133912746,284.6974008046681,1
361.85432924948054,265.0420642861075,1
365.85405594343524,280.3452711870163,1
367.5511501384818,270.50723587330356,1
365.6633252259323,259.33337686315497,1
365.54818180884655,255.67559461184882,1
362.2733318275745,235.90720165892938,1
370.7500844652638,280.2569678108444,1
368.87756223611865,259.04182020536484,1
365.245823716902,239.39152823452636,1
372.0991620484441,267.1596148408412,1
384.70372421439464,318.44682431749766,1
372.9614770858884,256.23455508596743,1
379.0811893641544,286.548340742795,1
381.7190605813748,299.4998322435856,1
378.6488056026395,275.60289878163223,1
382.69303908559044,292.72727431260483,1
374.7864205447681,248.78578868866865,1
381.20306060285253,280.28967718785236,1
380.3126671836848,275.34489072222027,1
386.1254976562925,303.96252130930543,1
378.214287933986,256.0953730622591,1
379.30514972442995,259.4920149829273,1
383.3011012888184,272.58707041836817,1
383.23925250907865,270.59827004778174,1
380.88721003384285,255.91032046495005,1
383.5857206213292,261.4659589701959,1
390.930691554459,297.8019862469722,1
388.88209481095396,278.036365589675,1
393.3780749978712,293.36948785253514,1
386.0200209205051,249.2201999489635,1
385.56750771698205,244.2634393907902,1
386.92089661650647,243.84725146101346,1
393.6912488147816,278.6962811942996,1
392.99437299586623,250.26318974280045,1
403.3888810634109,303.81498067387525,1
399.57464352718193,267.06650160233966,1
400.9968002098139,271.79637051944457,1
406.75504588295087,264.3465120222708,1
407.8618911612066,255.2432807673261,1
412.47662496697535,258.8232180353432,1
407.08734529123285,226.23592177998268,1
99.29459758655446,155.7657038759354,2
10.644153786095494,169.6995627458988,2
-38.19071647916167,175.06579243624566,2
29.19786444757458,159.80529183808937,2
52.88244109635322,134.7530513736134,2
-29.162937020559582,145.92130427061954,2
-3.6083254820002963,136.95954408348393,2
150.61294360295338,98.49640775191219,2
92.61848521260544,108.77483831753544,2
46.12270129245461,113.22101511394546,2
103.2640689079084,99.3502471570061,2
-29.562751444837623,124.6757622845785,2
14.037552315032174,112.98730615472829,2
-5.70841909022527,111.76415063594266,2
57.546189234291454,91.71497588197678,2
68.85784837831562,87.86150360857924,2
48.41626991289064,92.24771899728529,2
75.37719094809745,86.1656346345573,2
37.1974594627782,93.34440260162684,2
92.83486049738087,78.91565519073737,2
-37.44911220793398,106.75646871832542,2
133.80397565103414,67.82340035497926,2
42.91262902789182,80.48344729346536,2
42.74389608879153,78.52793262183897,2
17.49868883778844,82.28488621325045,2
-72.54574400072956,102.18773575684372,2
50.32458854724698,72.73430171508485,2
65.89555115969941,69.18485279604087,2
-102.02695007767903,105.97114191070379,2
81.99555545557395,64.71371090050337,2
66.50964352304506,67.91668519387761,2
51.251954827996094,70.25393386891275,2
-4.944895271204999,82.48282835517517,2
16.78246519889376,77.25595254328346,2
68.35192697132936,65.17987999237158,2
