106.67868112814872,127.39873236427968,0
104.3771671271285,103.54788295554441,0
84.6696916786452,129.01233092120907,0
104.90606029244461,93.28454925694666,0
73.96340448875547,135.62086007178098,0
48.56407649939933,166.23619731034736,0
61.95774232629704,145.8535531709947,0
110.25902313261548,61.89958949089066,0
107.73836237084663,58.50266673842222,0
53.834558324893294,129.77274608763946,0
56.94251894889537,111.01563534929372,0
80.11051004225155,61.61040100380083,0
28.055873906433344,102.2339851716442,0
32.96738294130923,72.3516393771052,0
1.489655217269771,105.66114217249361,0
-3.0044294994840186,63.39690945188259,0
54.83448928966862,-41.287726452231055,0
-4.525943369367283,36.75097754326643,0
-36.354278790511756,21.17065323967082,0
-30.412992464005697,-51.88983476434589,0
296.8964112133996,498.8002177913421,1
260.4593198057608,413.1541037550766,1
164.85639804856908,429.58246181959214,1
172.12308453213626,393.39468860635355,1
355.6794768251659,317.76316407766984,1
360.6756962100927,304.094771432009,1
239.44818329894483,334.78628184171015,1
402.2425137630418,289.93414287433916,1
60.79808340026588,357.87878076531604,1
273.16512966072094,285.61925439693783,1
260.12092887364247,278.0417196438102,1
397.8447018210836,230.39435630362436,1
286.5284977820344,250.40922621016884,1
221.4046609692911,264.54589680888745,1
201.05520846272574,265.3590979488307,1
74.54467724182123,296.8772247150645,1
127.26724989737278,279.52431837563944,1
168.84615741311117,268.38896249131164,1
120.36141149332846,266.20563706097494,1
207.06254146036096,240.9618962653559,1
242.97863529987973,230.5914960878524,1
129.3177006342903,256.23755550789247,1
196.994560569944,236.12802581642507,1
78.79555184879456,266.4623993091608,1
242.13543627602735,224.11166379795017,1
55.06294539487047,271.06671274207076,1
116.51185297409081,222.2714109384464,1
82.48190833166385,223.5028640403034,1
162.65423207790144,201.81351811979854,1
114.81409560116289,207.5798012539858,1
308.29873994717644,155.8778657446346,1
256.86141713428657,164.6128074828743,1
321.3786870894784,146.42708602021565,1
272.90775006819416,152.1713473124534,1
153.40160126877936,179.49759528962392,1
134.24620385504716,181.77682169893973,1
249.60817968379592,151.3796742106935,1
174.12820702333252,168.3237815120251,1
250.40226786326014,146.0651619779659,1
45.57432026364387,186.94534510305465,1
265.49150595183005,130.00479556317197,1
276.37417056685655,123.51469292213372,1
66.93879709146341,175.43883208189075,1
82.65108419269521,165.0584178607114,1
291.2361203735261,111.09950390850769,1
106.04813047365707,125.230884163434,1
224.41176535847546,79.17168069057894,1
152.6598516213462,27.343822232099143,1
217.13728744361728,8.395413797446992,1
56.2019868699318,-27.20163771496783,1
495.92604486308494,171.95595906897753,2
455.5252497868553,182.9407685694987,2
492.82704752916436,106.1261095283745,2
386.8784155164118,257.44637239493807,2
467.1894727479654,118.24998040304722,2
437.85712622268045,155.1752392848307,2
456.2755117077577,127.32884962625155,2
447.12691122754313,140.10160907274295,2
417.28515595009407,177.11389684016513,2
463.8053872547148,107.71812516341834,2
457.3979301329245,112.93476201377403,2
459.05118761546333,105.3034973328919,2
408.3961519051989,175.24141107386782,2
434.0809518757497,125.60367714554499,2
444.59200545353326,108.09920194424532,2
385.98391190452907,192.21859544958892,2
455.4734419689364,85.93407671538887,2
405.60856054183114,154.4177125441806,2
461.93525154240535,69.93899867629307,2
390.4592998748523,174.27428466221716,2
400.8388879353518,154.76743024451116,2
408.6613131656936,141.30719524926522,2
411.86263427599175,134.07065136209704,2
463.41804235286054,57.24203333004341,2
397.52248126656326,152.54090539361087,2
411.4725062140771,130.50509338634157,2
446.624501973233,75.94382237792605,2
417.19782744559916,111.89415333915619,2
433.6523105995442,87.36723440548985,2
408.60705510766405,123.34582323479901,2
443.7992729165269,70.83616914046596,2
431.8068037770706,86.88867505181986,2
423.94735182107763,96.76900271834923,2
350.95510749895834,191.93745131224932,2
371.9340408127794,160.3867399145688,2
391.21720148341757,126.68269883901516,2
401.93890662986246,110.46497597902342,2
417.21650350043234,87.04602316421133,2
378.0822977741248,144.52934325528787,2
382.3914088001082,132.2019970791204,2
424.65404466410433,68.12759863195002,2
412.4063768500778,83.6768780160833,2
395.4586761602612,107.31055606117629,2
397.8022515439007,103.53089328569634,2
371.3100130821656,141.97171523817528,2
392.03309875909025,110.22890107270155,2
351.11565021362344,169.7258236673583,2
422.79302199009004,63.45188831463258,2
342.2985822903099,179.36148889876654,2
364.45782595976107,146.72369287054022,2
320.61127857910947,209.20980000506495,2
409.6881268042433,75.26409758036226,2
379.69546195352024,118.9299550241925,2
413.08796206112277,64.53629234337984,2
319.12463817492767,197.16608112882548,2
330.3617361302707,175.60563070274173,2
356.5021748687027,134.33930620322042,2
386.10681728216434,89.6434570965252,2
377.17269914299686,101.8399898610943,2
342.2054256494442,148.51008253628382,2
308.8354142554533,195.2845992366283,2
396.40186227161234,66.16913822344675,2
373.4650652181998,98.33454575613945,2
354.78582777960185,123.89886275417216,2
391.795994839545,68.67014858229246,2
