-50.36639155543003,93.67923310461347,0
-39.55934508055974,9.004063927417963,0
5.614969778019045,67.78474685718281,0
-1.500103802110722,11.97304825065039,0
9.518490316674018,16.575472519479984,0
51.70829776753145,58.35105306763671,0
37.36519942269197,-20.873550219930515,0
56.39586579289709,52.34358394724619,0
45.87965078647155,-35.47600300437992,0
81.68128835268904,133.22717388459472,0
74.77871015016612,31.445411538676282,0
72.03512517053399,13.956107747039162,0
74.70689143362995,-28.550618839586285,0
91.5867623141757,15.198346929005986,0
120.67506602788903,140.20171912246064,0
101.04293588611839,26.786021817264213,0
105.25718568222518,1.7902790601806302,0
134.12647132984705,58.60558886766242,0
149.9943877320049,42.11353934821962,0
134.46733552006285,-40.93673390676901,0
345.7058698734926,413.9749065991418,1
369.211898300117,373.88208475802946,1
453.9455911911724,386.4408351395955,1
351.2222087120881,368.2165650815292,1
223.16088140146104,341.2634358513691,1
321.2645535579484,346.85574316785386,1
426.94667482150425,359.5889707673559,1
337.7472853799388,341.4790792934073,1
353.639132797172,334.573074927503,1
458.50033678950643,346.4261639320882,1
347.5164769129666,316.08621833876833,1
326.93717370341864,294.094152074422,1
388.64855492564425,294.33919048180985,1
359.08813498378777,287.8089303882373,1
337.82296957812457,271.08871909056666,1
304.2921274622987,262.410027328825,1
390.58173380681814,273.559734865108,1
374.7200381784928,259.6730011312817,1
410.6205330497237,237.6360038440576,1
369.83402877699785,225.68409643912378,1
197.4524777683004,329.6607758284441,2
260.0303454130501,332.1515942452637,2
185.6765964229727,314.350854577369,2
270.86624763381315,312.3882926062531,2
226.9204228902488,277.30816143106324,2
86.79881263255709,246.10126472453527,2
301.7089692018589,268.387350379129,2
187.69677615217074,237.4261139933938,2
465.09307770186865,286.5812448174428,2
6.047087064332402,198.55200737171782,2
194.44976184554312,231.40151747843151,2
224.0478697674841,231.81298131295063,2
146.333543539706,215.32196829846072,2
217.64960329576923,226.32809232618308,2
195.4540303668387,221.1197359303996,2
280.23105488140425,216.22981369085264,2
114.54178794765073,179.854328943798,2
237.4855003655924,199.44561846004805,2
376.66485521024896,215.60033582199605,2
331.87515752644697,205.8727398359052,2
346.94076881514064,208.46694079267547,2
-70.02681767337867,125.50110653517478,2
274.3732804653557,179.23974363319954,2
335.78291043723345,186.52606950703498,2
152.18089144397564,119.8953407383945,2
23.48655676208736,91.866093326157,2
212.74540404968823,125.19743951491071,2
84.85256563140098,97.73888017216925,2
362.0102954718992,144.7444247563165,2
315.5090251843993,133.7834433925088,2
322.78145946533397,134.70419941516178,2
324.7481240763662,132.11113452311594,2
246.71264331366731,115.40384579318169,2
293.99547968921485,120.47581638432096,2
252.0293013162649,111.37238010646843,2
322.53542241201774,116.83155763347479,2
267.85626621340475,99.74374941774053,2
288.0913420398466,95.46221418589853,2
315.5113314509532,100.60896325184272,2
314.4819578645429,98.04654476327762,2
358.27414463180224,85.3866850640336,2
301.1366482802002,70.42888006223167,2
227.55035711449563,55.72731712492643,2
257.1918954260754,60.573872828747255,2
157.0189561417048,36.81434372467879,2
319.22121210019486,32.528201862573155,2
262.24628015045585,20.5276452513923,2
262.7292691473365,16.377933433453677,2
360.86599345615537,2.5668698464774877,2
359.5185596053394,2.1944746122622405,2
149.83721724349084,243.84292346238007,3
276.6559441911252,130.26801273674948,3
160.83000373118807,149.03652689768825,3
88.696466349615,171.36614027031106,3
25.892726707584593,165.15569725851438,3
29.49701804577969,163.02549457854292,3
194.96623184065962,95.08879562080668,3
97.07161750534034,125.4204779339978,3
107.27234719092982,119.60901383305355,3
72.35510323489858,126.1619547369772,3
19.975376471658514,142.91842204277506,3
145.50688705802992,79.77790842815452,3
0.40356196770089525,119.55227833526442,3
86.61970369075584,68.15048173421133,3
168.8076939113576,29.69017551335388,3
-17.301431164799467,99.22082807037846,3
-11.183086294473654,94.73482515900398,3
78.0746594969554,58.75139609955612,3
32.624210724193624,56.57359503286897,3
127.20252587502952,6.4030012755794115,3
35.783767038650296,40.665174463275605,3
-15.259650800889801,60.51123005260109,3
47.63862373471641,35.42343665145924,3
33.90952522325304,23.184179980255987,3
142.7313457783136,-21.180464289415298,3
156.47437711753514,-27.921022923104125,3
170.87604097710044,-34.70375601860563,3
119.93191432061522,-16.327231627291873,3
1.4415750666942984,26.663261508293267,3
233.62526702719794,-70.93891445966463,3
-117.19669641123045,66.75836531279964,3
136.21342782034276,-38.31284312285801,3
-58.88404984824989,36.240554137675815,3
-19.22863841284567,14.748705471271155,3
-96.84659262576764,35.45695495004804,3
198.9288086916839,-83.877672912093,3
-167.876110574587,44.767813400757525,3
60.02023894050625,-50.916297733288246,3
-170.7558755636233,37.30972212556985,3
48.32674534971564,-66.92063151277996,3
-1.3987936774755951,-66.98626793564661,3
104.87854740918033,-116.12103194234186,3
49.04423343742771,-99.95020706363158,3
-86.37302540999318,-47.63658214477812,3
97.2173099800553,-127.76885179872022,3
-117.52058538825779,-51.14152266525626,3
72.03845247618636,-126.61487221296437,3
-32.83549533994679,-106.99665551341116,3
46.67186690586636,-148.686793862113,3
-172.2036728859933,-131.96976631784665,3
-36.134778334448754,311.34327762427534,4
16.847643985448215,336.3409391667146,4
8.959318840664075,283.35970651250153,4
12.516976311472256,258.3553523024097,4
24.362825065745774,298.29822798710717,4
19.458591571127435,239.64069320765515,4
50.96461336201407,345.9624801020517,4
46.29696115829182,322.21025893313265,4
6.969411877261599,173.9468933140717,4
49.117714870388276,309.96474536908164,4
26.171316921610696,225.04783921902376,4
38.642698848482794,238.91122871252924,4
43.4555309140986,215.99985817330185,4
62.02136590034499,246.87154372458883,4
52.318505499543605,211.85223716333704,4
74.65351964823218,267.206977880498,4
92.82036439259858,329.7002376706586,4
81.00380119229781,285.23869985920714,4
111.21952508759084,227.68038919921406,4
163.5689861455851,241.45557724135156,4
-39.45030827153036,320.01794548506774,5
9.467975235879763,282.31061583044794,5
45.11703796073948,281.4352173433672,5
-25.35505072598022,220.6508093736226,5
