348.59661672952495,477.7184509003605,0
287.20557977131676,462.7783606413749,0
336.89648701090636,400.12154319475604,0
287.9939208560228,454.7457646933331,0
248.83918662907416,488.9297749118282,0
301.12723469296765,411.0580097717441,0
248.46070263768854,472.14622124224854,0
265.34575310653497,441.5511085340819,0
281.96446210242937,411.5797453891454,0
273.9469211737627,417.9336204503459,0
267.9197881177314,422.47270062503117,0
252.75698276468017,439.40714877315605,0
267.65159093844505,416.240267964544,0
322.6499474889549,349.6892196518977,0
301.4647744893002,374.99441409641486,0
297.71553034440853,379.2474959148926,0
229.67194581801908,460.54074197929805,0
241.7086738284406,441.7508966262244,0
244.0989114496428,436.5217804865838,0
321.9653880161543,341.6838342610421,0
330.58521392543685,331.2005513640027,0
260.90355515956196,414.94893003095024,0
258.82625965934835,411.78863943403184,0
248.37076933986876,420.6865100479915,0
248.84234514440692,420.04875190350015,0
310.53910220213777,342.9777206115311,0
300.3052779359787,354.80040698127596,0
294.8265798042321,359.8818729956892,0
263.6151417756492,397.0880768694516,0
208.0321157617829,459.2828733194061,0
274.2204423341809,377.4690096333548,0
260.7616701056159,393.627893097695,0
286.3397439821611,362.36400652307105,0
286.23786237983035,360.8959127737496,0
227.09616452581474,429.70895515818296,0
286.2090106903072,354.32202126354827,0
267.1146455601872,374.6241111489152,0
270.46083254932773,370.2979234506644,0
185.0714778319842,473.1608868659887,0
288.5494781931778,343.3869796048789,0
220.20903497797997,425.582238645052,0
227.85639715600072,415.7664405193445,0
241.95997459791712,398.03526960865906,0
240.5513687283317,398.69766608570836,0
266.1353145415961,363.24052114780665,0
274.49727626476397,351.2970997002565,0
296.10771566942765,324.6941766116843,0
252.77358611766965,372.70692620374746,0
201.12321755701566,429.1882299966546,0
243.18492959581474,374.4907712828674,0
231.36074167675685,388.3556950717584,0
285.81803199513774,320.01339131890495,0
251.8186418273245,354.17887680294166,0
272.34268703003426,329.08906806106745,0
262.0249835050376,339.3808984102094,0
280.3088089949532,317.0067816433869,0
224.22603148138364,381.1489792610848,0
235.1480417308705,366.5904487123354,0
239.52643735780535,360.8329005548149,0
228.911652103338,372.9526834302019,0
213.41514684071637,388.55057964740814,0
220.67758847612112,378.5733930398434,0
222.1850403459089,371.8085698194367,0
181.79275487718428,419.3254343335645,0
212.77967563214278,377.39654630166683,0
213.0836011252305,375.92015129767117,0
194.91390315113875,394.23826101122006,0
235.4146784956557,342.64018332776186,0
226.2479472880689,350.5098144529171,0
256.6160104588598,309.7336372089653,0
179.10734161927698,401.50975646645605,0
204.78560016046345,363.9565215825785,0
162.71375750765174,412.58843622329766,0
264.0640594387132,289.0356944541793,0
260.83262167881344,291.2331352763574,0
218.27076319830917,342.2995694756968,0
218.85032915637703,340.27510373125784,0
166.30410028618434,401.819909010114,0
250.12655045160625,293.551032674573,0
193.9864998539303,358.598004310232,0
218.04179047839358,329.30262424409636,0
196.42562722896974,349.8834076644346,0
176.27721845976112,362.0146976124038,0
208.2933923342889,321.66801794986355,0
172.95285993082535,363.8993991240629,0
169.72917779249292,367.31199916044466,0
169.32912108380162,364.5680971082294,0
187.77527370733495,340.22622476597616,0
117.16569950096653,420.6099340322148,0
169.3607573008925,355.67165109623136,0
164.29786738245795,357.6873104892491,0
190.52386843665272,322.48446921866605,0
233.25297842197313,265.97896853052436,0
165.16432145091338,333.66267030759633,0
203.51601550155982,286.6356450890063,0
160.68095858109587,318.49815658114244,0
171.37476263501173,299.9151038908734,0
146.79252900154972,326.4335334013803,0
157.09064668317012,299.2537737103701,0
112.44912017984785,331.3404874149723,0
289.07079863857376,313.4395080074671,1
315.71632312903625,321.7246488557225,1
324.96779406750767,329.6929281710354,1
297.6535914654434,298.20932657243185,1
327.4758952255956,322.59217893659326,1
319.6003389865067,315.25888370673516,1
323.8543693910246,318.9743318537331,1
310.8233103104675,303.273217863499,1
337.33909499257544,324.2353352504614,1
308.802879397728,293.28696782708664,1
324.2553142484431,303.8734454435816,1
309.2502644829577,287.70803813433537,1
303.855313627237,282.4730563556776,1
304.2948045550614,281.12971061922315,1
299.57790608701043,276.7241233786986,1
332.20551176110854,304.80353776053386,1
323.55008017499864,294.90561414478583,1
286.12951922476816,259.78600122256955,1
308.60027467019154,278.82328294498535,1
313.9966030620052,282.80284585882174,1
347.10731353758695,310.54714862708715,1
344.35677278082477,304.58296751185503,1
353.72911417318437,312.82901181582173,1
339.11898088827957,299.487206826416,1
299.0153279936135,263.92074564922996,1
328.1628266754215,289.5925699667689,1
338.05978486071115,298.06035463103285,1
351.93796333839873,308.5325224857749,1
320.26920845137323,279.87835736361626,1
331.3926471190094,287.3903741185636,1
343.05157695065554,292.63636303097985,1
362.2274852889775,308.74501312550217,1
348.37097520372174,292.2108452429775,1
315.6980402447067,259.9974874317081,1
332.90256260637045,271.90297449362646,1
345.28596627970785,282.8050547908759,1
356.1437913001983,292.16523662304786,1
337.5455050158177,274.60566605882775,1
343.1627526919025,277.5827981239392,1
350.5399351710909,281.9137250654684,1
351.4743448506211,280.47338896003174,1
348.0593895886729,277.29289657750076,1
343.9085088314575,271.49124621503086,1
336.9703756869958,263.98538804788296,1
353.8350660901358,275.8047100845271,1
349.0557230747321,267.7580918361884,1
335.4442281169881,255.27565001034796,1
356.0446561522623,271.99896102183925,1
375.81456267435397,288.8207143687472,1
364.97771766587886,274.94813751445946,1
384.0397314613941,332.206458556388,2
316.5646960268097,294.94241776631156,2
361.5598942833886,306.98572116202433,2
306.1552474492944,262.96617059260626,2
405.01080852177273,285.32766582071486,2
399.75954203769936,276.8911790389682,2
328.9571396472497,253.9667415686098,2
370.32949053329077,261.28935525155623,2
334.97551596378685,248.91067088732873,2
353.4803762244383,246.7761491508403,2
430.4190282387279,265.8682065085734,2
304.7162867976534,221.7905494487593,2
368.58201719727157,225.6329935427663,2
440.8189617335362,246.53794500649917,2
426.3684110076464,239.01222806433958,2
401.89718748025723,227.27760421590608,2
378.15330294983534,202.1515432637059,2
369.01900141121826,180.23113277589388,2
335.39906033655814,168.50192032062455,2
314.7941684447704,149.62363145641115,2
-26.919020182297686,233.96424635652625,3
-121.68842957703626,143.17347695876845,3
-53.1881480523636,186.68071142601798,3
14.002976209599098,240.40005980612375,3
-152.02349292649038,62.35681388728625,3
-48.57575754915993,140.93168484182183,3
18.89318955957387,163.15386761418085,3
80.53445888676052,219.70040930701595,3
-55.11022088065923,80.00264657429517,3
99.49921468595531,223.63425353313932,3
40.41330865578314,152.94735681843304,3
24.83006458686137,131.80177705004314,3
130.2989919083789,224.5547746843967,3
77.9537435569276,162.79305179524857,3
93.03437739802368,167.1614469713798,3
-15.447005957904281,55.56670898730118,3
119.27607392382615,157.15769446016947,3
220.31022702599316,240.9854873837205,3
233.58370545207876,252.58033888330215,3
-46.01055926976909,-13.531176958823266,3
150.81791593584475,165.2918225605256,3
124.98769015225517,136.6968800595631,3
-11.754436312208838,6.789905311384814,3
136.55466689869164,143.7146918112033,3
31.32290984560811,42.67414544835867,3
188.692121081811,183.29943900405857,3
167.85915927087197,141.35624618985418,3
-14.960717177238678,-30.635669632518812,3
125.92302670001297,100.87974353501454,3
224.5069544720582,188.08208808017298,3
165.90586652507122,129.33372989848272,3
56.74415164598523,22.880599250565126,3
65.35051277000761,30.80887444117775,3
134.82133583473424,79.70663111267493,3
193.49385174058844,130.0134904409457,3
87.79102270446626,21.048692617798793,3
131.29173344265027,45.237723368611796,3
233.9787726478415,127.04485162462277,3
137.40087958010596,10.126371655856246,3
87.9457894964074,-36.38049064953606,3
181.4492764496168,32.959867882045955,3
28.022055527966387,-112.35689505212648,3
165.0272271400149,-8.924549452745907,3
