164.21539618294872,217.79562483940163,0
146.81560648525303,161.69374137052375,0
121.20454737747761,197.88090012653825,0
85.1684719100991,242.8966458275623,0
77.59170352987866,244.26415633154738,0
99.59919132846397,190.77561584815226,0
86.65855864041065,211.41491408713233,0
97.9037244808121,187.87215566120483,0
104.33494928106668,168.72757680637454,0
80.50649001176899,207.9357262196557,0
91.5046579989519,173.07014665002396,0
79.04203211523127,190.40291574500043,0
79.35068747068485,187.9618313648692,0
70.12948917617535,200.8753609672088,0
90.88827183972293,159.22061101569437,0
77.95359673197174,184.5845002078459,0
86.57389576003766,156.05882561938407,0
39.589278846206874,240.57536004071568,0
63.364760379587615,182.5909263668217,0
53.078847459664104,200.8095195554167,0
56.696906925801045,193.0457626781636,0
79.6061953795108,145.43960009999535,0
12.571524267174652,272.969860633655,0
43.03408532623844,206.23415426625422,0
-6.285246089913731,296.6054461191893,0
48.86787725414637,179.14662981664668,0
53.11353972195208,170.72751511665507,0
36.16878304585019,202.6916549417605,0
57.72370663934766,158.9670543950534,0
62.69373438986668,149.18612615167604,0
10.274155869456045,250.36533508430307,0
44.953358908093534,181.82287635829118,0
12.921578085551523,243.73057336936714,0
29.276420926711477,210.52123086746406,0
28.666231882839504,206.11038999818896,0
23.682117905302206,211.8767311212681,0
5.596162465494153,247.00701485239898,0
35.40307036014189,182.1557636054545,0
28.75145806912463,194.46780686961665,0
38.77297306312856,172.76892188502245,0
13.322839409816877,221.26454319658984,0
15.022319152462838,217.9126799861282,0
26.875609708661365,193.80223212307402,0
38.09231579582898,169.71609513492785,0
61.84633435476215,119.64974595924573,0
36.16581823593456,160.8131694217684,0
28.168805499813434,174.33238867771735,0
54.92494314879277,120.56343476109711,0
32.86805573425732,162.73194645587293,0
38.54855395656941,150.7685159359187,0
38.805254128007704,146.9157093878961,0
-1.5018685388242723,220.58315355100814,0
-6.913641744152912,230.12911785760713,0
29.549745494148723,158.11867261061056,0
48.61055897895963,110.60781738844877,0
-3.0988954566246107,210.39357218276655,0
-15.290167882714172,230.591158053275,0
-10.498995529358591,218.4679113021087,0
-16.14433611982487,227.42059502160132,0
32.555413079661335,130.02983165835752,0
19.731327605361066,154.51886902031325,0
16.57248654277646,155.12323883743693,0
-14.55543262903285,214.53264582206205,0
-24.50541132568133,230.72113489986344,0
38.33787446429774,104.00001575541623,0
